# Absorption coefficients
# Pure CO
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 7777.000000    0.0000000000E+00    0.0000000000E+00
 7778.000000    0.0000000000E+00    0.0000000000E+00
 7779.000000    0.0000000000E+00    0.0000000000E+00
 7780.000000    0.0000000000E+00    0.0000000000E+00
 7781.000000    0.0000000000E+00    0.0000000000E+00
 7782.000000    0.0000000000E+00    0.0000000000E+00
 7783.000000    0.0000000000E+00    0.0000000000E+00
 7784.000000    0.0000000000E+00    0.0000000000E+00
 7785.000000    0.0000000000E+00    0.0000000000E+00
 7786.000000    0.0000000000E+00    0.0000000000E+00
 7787.000000    0.0000000000E+00    0.0000000000E+00
 7788.000000    0.0000000000E+00    0.0000000000E+00
 7789.000000    0.0000000000E+00    0.0000000000E+00
 7790.000000    0.0000000000E+00    0.0000000000E+00
 7791.000000    0.0000000000E+00    0.0000000000E+00
 7792.000000    0.0000000000E+00    0.0000000000E+00
 7793.000000    0.0000000000E+00    0.0000000000E+00
 7794.000000    0.0000000000E+00    0.0000000000E+00
 7795.000000    0.0000000000E+00    0.0000000000E+00
 7796.000000    0.0000000000E+00    0.0000000000E+00
 7797.000000    0.0000000000E+00    0.0000000000E+00
 7798.000000    0.0000000000E+00    0.0000000000E+00
 7799.000000    0.0000000000E+00    0.0000000000E+00
 7800.000000    0.0000000000E+00    0.0000000000E+00
 7801.000000    0.0000000000E+00    0.0000000000E+00
 7802.000000    0.0000000000E+00    0.0000000000E+00
 7803.000000    0.0000000000E+00    0.0000000000E+00
 7804.000000    0.0000000000E+00    0.0000000000E+00
 7805.000000    0.0000000000E+00    0.0000000000E+00
 7806.000000    0.0000000000E+00    0.0000000000E+00
 7807.000000    0.0000000000E+00    0.0000000000E+00
 7808.000000    0.0000000000E+00    0.0000000000E+00
 7809.000000    0.0000000000E+00    0.0000000000E+00
 7810.000000    0.0000000000E+00    0.0000000000E+00
 7811.000000    0.0000000000E+00    0.0000000000E+00
 7812.000000    0.0000000000E+00    0.0000000000E+00
 7813.000000    0.0000000000E+00    0.0000000000E+00
 7814.000000    0.0000000000E+00    0.0000000000E+00
 7815.000000    0.0000000000E+00    0.0000000000E+00
 7816.000000    0.0000000000E+00    0.0000000000E+00
 7817.000000    0.0000000000E+00    0.0000000000E+00
 7818.000000    0.0000000000E+00    0.0000000000E+00
 7819.000000    0.0000000000E+00    0.0000000000E+00
 7820.000000    0.0000000000E+00    0.0000000000E+00
 7821.000000    0.0000000000E+00    0.0000000000E+00
 7822.000000    0.0000000000E+00    0.0000000000E+00
 7823.000000    0.0000000000E+00    0.0000000000E+00
 7824.000000    0.0000000000E+00    0.0000000000E+00
 7825.000000    0.0000000000E+00    0.0000000000E+00
 7826.000000    0.0000000000E+00    0.0000000000E+00
 7827.000000    0.0000000000E+00    0.0000000000E+00
 7828.000000    0.0000000000E+00    0.0000000000E+00
 7829.000000    0.0000000000E+00    0.0000000000E+00
 7830.000000    0.0000000000E+00    0.0000000000E+00
 7831.000000    0.0000000000E+00    0.0000000000E+00
 7832.000000    0.0000000000E+00    0.0000000000E+00
 7833.000000    0.0000000000E+00    0.0000000000E+00
 7834.000000    0.0000000000E+00    0.0000000000E+00
 7835.000000    0.0000000000E+00    0.0000000000E+00
 7836.000000    0.0000000000E+00    0.0000000000E+00
 7837.000000    0.0000000000E+00    0.0000000000E+00
 7838.000000    0.0000000000E+00    0.0000000000E+00
 7839.000000    0.0000000000E+00    0.0000000000E+00
 7840.000000    0.0000000000E+00    0.0000000000E+00
 7841.000000    0.0000000000E+00    0.0000000000E+00
 7842.000000    0.0000000000E+00    0.0000000000E+00
 7843.000000    0.0000000000E+00    0.0000000000E+00
 7844.000000    0.0000000000E+00    0.0000000000E+00
 7845.000000    0.0000000000E+00    0.0000000000E+00
 7846.000000    0.0000000000E+00    0.0000000000E+00
 7847.000000    0.0000000000E+00    0.0000000000E+00
 7848.000000    0.0000000000E+00    0.0000000000E+00
 7849.000000    0.0000000000E+00    0.0000000000E+00
 7850.000000    0.0000000000E+00    0.0000000000E+00
 7851.000000    0.0000000000E+00    0.0000000000E+00
 7852.000000    0.0000000000E+00    0.0000000000E+00
 7853.000000    0.0000000000E+00    0.0000000000E+00
 7854.000000    0.0000000000E+00    0.0000000000E+00
 7855.000000    0.0000000000E+00    0.0000000000E+00
 7856.000000    0.0000000000E+00    0.0000000000E+00
 7857.000000    0.0000000000E+00    0.0000000000E+00
 7858.000000    0.0000000000E+00    0.0000000000E+00
 7859.000000    0.0000000000E+00    0.0000000000E+00
 7860.000000    0.0000000000E+00    0.0000000000E+00
 7861.000000    0.0000000000E+00    0.0000000000E+00
 7862.000000    0.0000000000E+00    0.0000000000E+00
 7863.000000    0.0000000000E+00    0.0000000000E+00
 7864.000000    0.0000000000E+00    0.0000000000E+00
 7865.000000    0.0000000000E+00    0.0000000000E+00
 7866.000000    0.0000000000E+00    0.0000000000E+00
 7867.000000    0.0000000000E+00    0.0000000000E+00
 7868.000000    0.0000000000E+00    0.0000000000E+00
 7869.000000    0.0000000000E+00    0.0000000000E+00
 7870.000000    0.0000000000E+00    0.0000000000E+00
 7871.000000    0.0000000000E+00    0.0000000000E+00
 7872.000000    0.0000000000E+00    0.0000000000E+00
 7873.000000    0.0000000000E+00    0.0000000000E+00
 7874.000000    0.0000000000E+00    0.0000000000E+00
 7875.000000    0.0000000000E+00    0.0000000000E+00
 7876.000000    0.0000000000E+00    0.0000000000E+00
 7877.000000    0.0000000000E+00    0.0000000000E+00
 7878.000000    0.0000000000E+00    0.0000000000E+00
 7879.000000    0.0000000000E+00    0.0000000000E+00
 7880.000000    0.0000000000E+00    0.0000000000E+00
 7881.000000    0.0000000000E+00    0.0000000000E+00
 7882.000000    0.0000000000E+00    0.0000000000E+00
 7883.000000    0.0000000000E+00    0.0000000000E+00
 7884.000000    0.0000000000E+00    0.0000000000E+00
 7885.000000    0.0000000000E+00    0.0000000000E+00
 7886.000000    0.0000000000E+00    0.0000000000E+00
 7887.000000    0.0000000000E+00    0.0000000000E+00
 7888.000000    0.0000000000E+00    0.0000000000E+00
 7889.000000    0.0000000000E+00    0.0000000000E+00
 7890.000000    0.0000000000E+00    0.0000000000E+00
 7891.000000    0.0000000000E+00    0.0000000000E+00
 7892.000000    0.0000000000E+00    0.0000000000E+00
 7893.000000    0.0000000000E+00    0.0000000000E+00
 7894.000000    0.0000000000E+00    0.0000000000E+00
 7895.000000    0.0000000000E+00    0.0000000000E+00
 7896.000000    0.0000000000E+00    0.0000000000E+00
 7897.000000    0.0000000000E+00    0.0000000000E+00
 7898.000000    0.0000000000E+00    0.0000000000E+00
 7899.000000    0.0000000000E+00    0.0000000000E+00
 7900.000000    0.0000000000E+00    0.0000000000E+00
 7901.000000    0.0000000000E+00    0.0000000000E+00
 7902.000000    0.0000000000E+00    0.0000000000E+00
 7903.000000    0.0000000000E+00    0.0000000000E+00
 7904.000000    0.0000000000E+00    0.0000000000E+00
 7905.000000    0.0000000000E+00    0.0000000000E+00
 7906.000000    0.0000000000E+00    0.0000000000E+00
 7907.000000    0.0000000000E+00    0.0000000000E+00
 7908.000000    0.0000000000E+00    0.0000000000E+00
 7909.000000    0.0000000000E+00    0.0000000000E+00
 7910.000000    0.0000000000E+00    0.0000000000E+00
 7911.000000    0.0000000000E+00    0.0000000000E+00
 7912.000000    0.0000000000E+00    0.0000000000E+00
 7913.000000    0.0000000000E+00    0.0000000000E+00
 7914.000000    0.0000000000E+00    0.0000000000E+00
 7915.000000    0.0000000000E+00    0.0000000000E+00
 7916.000000    0.0000000000E+00    0.0000000000E+00
 7917.000000    0.0000000000E+00    0.0000000000E+00
 7918.000000    0.0000000000E+00    0.0000000000E+00
 7919.000000    0.0000000000E+00    0.0000000000E+00
 7920.000000    0.0000000000E+00    0.0000000000E+00
 7921.000000    0.0000000000E+00    0.0000000000E+00
 7922.000000    0.0000000000E+00    0.0000000000E+00
 7923.000000    0.0000000000E+00    0.0000000000E+00
 7924.000000    0.0000000000E+00    0.0000000000E+00
 7925.000000    0.0000000000E+00    0.0000000000E+00
 7926.000000    0.0000000000E+00    0.0000000000E+00
 7927.000000    0.0000000000E+00    0.0000000000E+00
 7928.000000    0.0000000000E+00    0.0000000000E+00
 7929.000000    0.0000000000E+00    0.0000000000E+00
 7930.000000    0.0000000000E+00    0.0000000000E+00
 7931.000000    0.0000000000E+00    0.0000000000E+00
 7932.000000    0.0000000000E+00    0.0000000000E+00
 7933.000000    0.0000000000E+00    0.0000000000E+00
 7934.000000    0.0000000000E+00    0.0000000000E+00
 7935.000000    0.0000000000E+00    0.0000000000E+00
 7936.000000    0.0000000000E+00    0.0000000000E+00
 7937.000000    0.0000000000E+00    0.0000000000E+00
 7938.000000    0.0000000000E+00    0.0000000000E+00
 7939.000000    0.0000000000E+00    0.0000000000E+00
 7940.000000    0.0000000000E+00    0.0000000000E+00
 7941.000000    0.0000000000E+00    0.0000000000E+00
 7942.000000    0.0000000000E+00    0.0000000000E+00
 7943.000000    0.0000000000E+00    0.0000000000E+00
 7944.000000    0.0000000000E+00    0.0000000000E+00
 7945.000000    0.0000000000E+00    0.0000000000E+00
 7946.000000    0.0000000000E+00    0.0000000000E+00
 7947.000000    0.0000000000E+00    0.0000000000E+00
 7948.000000    0.0000000000E+00    0.0000000000E+00
 7949.000000    0.0000000000E+00    0.0000000000E+00
 7950.000000    0.0000000000E+00    0.0000000000E+00
 7951.000000    0.0000000000E+00    0.0000000000E+00
 7952.000000    0.0000000000E+00    0.0000000000E+00
 7953.000000    0.0000000000E+00    0.0000000000E+00
 7954.000000    0.0000000000E+00    0.0000000000E+00
 7955.000000    0.0000000000E+00    0.0000000000E+00
 7956.000000    0.0000000000E+00    0.0000000000E+00
 7957.000000    0.0000000000E+00    0.0000000000E+00
 7958.000000    0.0000000000E+00    0.0000000000E+00
 7959.000000    0.0000000000E+00    0.0000000000E+00
 7960.000000    0.0000000000E+00    0.0000000000E+00
 7961.000000    0.0000000000E+00    0.0000000000E+00
 7962.000000    0.0000000000E+00    0.0000000000E+00
 7963.000000    0.0000000000E+00    0.0000000000E+00
 7964.000000    0.0000000000E+00    0.0000000000E+00
 7965.000000    0.0000000000E+00    0.0000000000E+00
 7966.000000    0.0000000000E+00    0.0000000000E+00
 7967.000000    0.0000000000E+00    0.0000000000E+00
 7968.000000    0.0000000000E+00    0.0000000000E+00
 7969.000000    0.0000000000E+00    0.0000000000E+00
 7970.000000    0.0000000000E+00    0.0000000000E+00
 7971.000000    0.0000000000E+00    0.0000000000E+00
 7972.000000    0.0000000000E+00    0.0000000000E+00
 7973.000000    0.0000000000E+00    0.0000000000E+00
 7974.000000    0.0000000000E+00    0.0000000000E+00
 7975.000000    0.0000000000E+00    0.0000000000E+00
 7976.000000    0.0000000000E+00    0.0000000000E+00
 7977.000000    0.0000000000E+00    0.0000000000E+00
 7978.000000    0.0000000000E+00    0.0000000000E+00
 7979.000000    0.0000000000E+00    0.0000000000E+00
 7980.000000    0.0000000000E+00    0.0000000000E+00
 7981.000000    0.0000000000E+00    0.0000000000E+00
 7982.000000    0.0000000000E+00    0.0000000000E+00
 7983.000000    0.0000000000E+00    0.0000000000E+00
 7984.000000    0.0000000000E+00    0.0000000000E+00
 7985.000000    0.0000000000E+00    0.0000000000E+00
 7986.000000    0.0000000000E+00    0.0000000000E+00
 7987.000000    0.0000000000E+00    0.0000000000E+00
 7988.000000    0.0000000000E+00    0.0000000000E+00
 7989.000000    0.0000000000E+00    0.0000000000E+00
 7990.000000    0.0000000000E+00    0.0000000000E+00
 7991.000000    0.0000000000E+00    0.0000000000E+00
 7992.000000    0.0000000000E+00    0.0000000000E+00
 7993.000000    0.0000000000E+00    0.0000000000E+00
 7994.000000    0.0000000000E+00    0.0000000000E+00
 7995.000000    0.0000000000E+00    0.0000000000E+00
 7996.000000    0.0000000000E+00    0.0000000000E+00
 7997.000000    0.0000000000E+00    0.0000000000E+00
 7998.000000    0.0000000000E+00    0.0000000000E+00
 7999.000000    0.0000000000E+00    0.0000000000E+00
 8000.000000    0.0000000000E+00    0.0000000000E+00
 8001.000000    0.0000000000E+00    0.0000000000E+00
 8002.000000    0.0000000000E+00    0.0000000000E+00
 8003.000000    0.0000000000E+00    0.0000000000E+00
 8004.000000    0.0000000000E+00    0.0000000000E+00
 8005.000000    0.0000000000E+00    0.0000000000E+00
 8006.000000    0.0000000000E+00    0.0000000000E+00
 8007.000000    0.0000000000E+00    0.0000000000E+00
 8008.000000    0.0000000000E+00    0.0000000000E+00
 8009.000000    0.0000000000E+00    0.0000000000E+00
 8010.000000    0.0000000000E+00    0.0000000000E+00
 8011.000000    0.0000000000E+00    0.0000000000E+00
 8012.000000    0.0000000000E+00    0.0000000000E+00
 8013.000000    0.0000000000E+00    0.0000000000E+00
 8014.000000    0.0000000000E+00    0.0000000000E+00
 8015.000000    0.0000000000E+00    0.0000000000E+00
 8016.000000    0.0000000000E+00    0.0000000000E+00
 8017.000000    0.0000000000E+00    0.0000000000E+00
 8018.000000    0.0000000000E+00    0.0000000000E+00
 8019.000000    0.0000000000E+00    0.0000000000E+00
 8020.000000    0.0000000000E+00    0.0000000000E+00
 8021.000000    0.0000000000E+00    0.0000000000E+00
 8022.000000    0.0000000000E+00    0.0000000000E+00
 8023.000000    0.0000000000E+00    0.0000000000E+00
 8024.000000    0.0000000000E+00    0.0000000000E+00
 8025.000000    0.0000000000E+00    0.0000000000E+00
 8026.000000    0.0000000000E+00    0.0000000000E+00
 8027.000000    0.0000000000E+00    0.0000000000E+00
 8028.000000    0.0000000000E+00    0.0000000000E+00
 8029.000000    0.0000000000E+00    0.0000000000E+00
 8030.000000    0.0000000000E+00    0.0000000000E+00
 8031.000000    0.0000000000E+00    0.0000000000E+00
 8032.000000    0.0000000000E+00    0.0000000000E+00
 8033.000000    0.0000000000E+00    0.0000000000E+00
 8034.000000    0.0000000000E+00    0.0000000000E+00
 8035.000000    0.0000000000E+00    0.0000000000E+00
 8036.000000    0.0000000000E+00    0.0000000000E+00
 8037.000000    0.0000000000E+00    0.0000000000E+00
 8038.000000    0.0000000000E+00    0.0000000000E+00
 8039.000000    0.0000000000E+00    0.0000000000E+00
 8040.000000    0.0000000000E+00    0.0000000000E+00
 8041.000000    0.0000000000E+00    0.0000000000E+00
 8042.000000    0.0000000000E+00    0.0000000000E+00
 8043.000000    0.0000000000E+00    0.0000000000E+00
 8044.000000    0.0000000000E+00    0.0000000000E+00
 8045.000000    0.0000000000E+00    0.0000000000E+00
 8046.000000    0.0000000000E+00    0.0000000000E+00
 8047.000000    0.0000000000E+00    0.0000000000E+00
 8048.000000    0.0000000000E+00    0.0000000000E+00
 8049.000000    0.0000000000E+00    0.0000000000E+00
 8050.000000    0.0000000000E+00    0.0000000000E+00
 8051.000000    0.0000000000E+00    0.0000000000E+00
 8052.000000    0.0000000000E+00    0.0000000000E+00
 8053.000000    0.0000000000E+00    0.0000000000E+00
 8054.000000    0.0000000000E+00    0.0000000000E+00
 8055.000000    0.0000000000E+00    0.0000000000E+00
 8056.000000    0.0000000000E+00    0.0000000000E+00
 8057.000000    0.0000000000E+00    0.0000000000E+00
 8058.000000    0.0000000000E+00    0.0000000000E+00
 8059.000000    0.0000000000E+00    0.0000000000E+00
 8060.000000    0.0000000000E+00    0.0000000000E+00
 8061.000000    0.0000000000E+00    0.0000000000E+00
 8062.000000    0.0000000000E+00    0.0000000000E+00
 8063.000000    0.0000000000E+00    0.0000000000E+00
 8064.000000    0.0000000000E+00    0.0000000000E+00
 8065.000000    0.0000000000E+00    0.0000000000E+00
 8066.000000    0.0000000000E+00    0.0000000000E+00
 8067.000000    0.0000000000E+00    0.0000000000E+00
 8068.000000    0.0000000000E+00    0.0000000000E+00
 8069.000000    0.0000000000E+00    0.0000000000E+00
 8070.000000    0.0000000000E+00    0.0000000000E+00
 8071.000000    0.0000000000E+00    0.0000000000E+00
 8072.000000    0.0000000000E+00    0.0000000000E+00
 8073.000000    0.0000000000E+00    0.0000000000E+00
 8074.000000    0.0000000000E+00    0.0000000000E+00
 8075.000000    0.0000000000E+00    0.0000000000E+00
 8076.000000    0.0000000000E+00    0.0000000000E+00
 8077.000000    0.0000000000E+00    0.0000000000E+00
 8078.000000    0.0000000000E+00    0.0000000000E+00
 8079.000000    0.0000000000E+00    0.0000000000E+00
 8080.000000    0.0000000000E+00    0.0000000000E+00
 8081.000000    0.0000000000E+00    0.0000000000E+00
 8082.000000    0.0000000000E+00    0.0000000000E+00
 8083.000000    0.0000000000E+00    0.0000000000E+00
 8084.000000    0.0000000000E+00    0.0000000000E+00
 8085.000000    0.0000000000E+00    0.0000000000E+00
 8086.000000    0.0000000000E+00    0.0000000000E+00
 8087.000000    0.0000000000E+00    0.0000000000E+00
 8088.000000    0.0000000000E+00    0.0000000000E+00
 8089.000000    0.0000000000E+00    0.0000000000E+00
 8090.000000    0.0000000000E+00    0.0000000000E+00
 8091.000000    0.0000000000E+00    0.0000000000E+00
 8092.000000    0.0000000000E+00    0.0000000000E+00
 8093.000000    0.0000000000E+00    0.0000000000E+00
 8094.000000    0.0000000000E+00    0.0000000000E+00
 8095.000000    0.0000000000E+00    0.0000000000E+00
 8096.000000    0.0000000000E+00    0.0000000000E+00
 8097.000000    0.0000000000E+00    0.0000000000E+00
 8098.000000    0.0000000000E+00    0.0000000000E+00
 8099.000000    0.0000000000E+00    0.0000000000E+00
 8100.000000    0.0000000000E+00    0.0000000000E+00
 8101.000000    0.0000000000E+00    0.0000000000E+00
 8102.000000    0.0000000000E+00    0.0000000000E+00
 8103.000000    0.0000000000E+00    0.0000000000E+00
 8104.000000    0.0000000000E+00    0.0000000000E+00
 8105.000000    0.0000000000E+00    0.0000000000E+00
 8106.000000    0.0000000000E+00    0.0000000000E+00
 8107.000000    0.0000000000E+00    0.0000000000E+00
 8108.000000    0.0000000000E+00    0.0000000000E+00
 8109.000000    0.0000000000E+00    0.0000000000E+00
 8110.000000    0.0000000000E+00    0.0000000000E+00
 8111.000000    0.0000000000E+00    0.0000000000E+00
 8112.000000    0.0000000000E+00    0.0000000000E+00
 8113.000000    0.0000000000E+00    0.0000000000E+00
 8114.000000    0.0000000000E+00    0.0000000000E+00
 8115.000000    0.0000000000E+00    0.0000000000E+00
 8116.000000    0.0000000000E+00    0.0000000000E+00
 8117.000000    0.0000000000E+00    0.0000000000E+00
 8118.000000    0.0000000000E+00    0.0000000000E+00
 8119.000000    0.0000000000E+00    0.0000000000E+00
 8120.000000    0.0000000000E+00    0.0000000000E+00
 8121.000000    0.0000000000E+00    0.0000000000E+00
 8122.000000    0.0000000000E+00    0.0000000000E+00
 8123.000000    0.0000000000E+00    0.0000000000E+00
 8124.000000    0.0000000000E+00    0.0000000000E+00
 8125.000000    0.0000000000E+00    0.0000000000E+00
 8126.000000    0.0000000000E+00    0.0000000000E+00
 8127.000000    0.0000000000E+00    0.0000000000E+00
 8128.000000    0.0000000000E+00    0.0000000000E+00
 8129.000000    0.0000000000E+00    0.0000000000E+00
 8130.000000    0.0000000000E+00    0.0000000000E+00
 8131.000000    0.0000000000E+00    0.0000000000E+00
 8132.000000    0.0000000000E+00    0.0000000000E+00
 8133.000000    0.0000000000E+00    0.0000000000E+00
 8134.000000    0.0000000000E+00    0.0000000000E+00
 8135.000000    0.0000000000E+00    0.0000000000E+00
 8136.000000    0.0000000000E+00    0.0000000000E+00
 8137.000000    0.0000000000E+00    0.0000000000E+00
 8138.000000    0.0000000000E+00    0.0000000000E+00
 8139.000000    0.0000000000E+00    0.0000000000E+00
 8140.000000    0.0000000000E+00    0.0000000000E+00
 8141.000000    0.0000000000E+00    0.0000000000E+00
 8142.000000    0.0000000000E+00    0.0000000000E+00
 8143.000000    0.0000000000E+00    0.0000000000E+00
 8144.000000    0.0000000000E+00    0.0000000000E+00
 8145.000000    0.0000000000E+00    0.0000000000E+00
 8146.000000    0.0000000000E+00    0.0000000000E+00
 8147.000000    0.0000000000E+00    0.0000000000E+00
 8148.000000    0.0000000000E+00    0.0000000000E+00
 8149.000000    0.0000000000E+00    0.0000000000E+00
 8150.000000    0.0000000000E+00    0.0000000000E+00
 8151.000000    0.0000000000E+00    0.0000000000E+00
 8152.000000    0.0000000000E+00    0.0000000000E+00
 8153.000000    0.0000000000E+00    0.0000000000E+00
 8154.000000    0.0000000000E+00    0.0000000000E+00
 8155.000000    4.7644902043E-12    1.9216521292E-31
 8156.000000    1.0073249976E-11    4.0628233944E-31
 8157.000000    3.3773684872E-11    1.3621871525E-30
 8158.000000    1.1179548913E-09    4.5090246911E-29
 8159.000000    7.6169577792E-11    3.0721320659E-30
 8160.000000    1.9477006809E-11    7.8556214829E-31
 8161.000000    1.4293482585E-11    5.7649612163E-31
 8162.000000    1.9312422517E-11    7.7892400359E-31
 8163.000000    9.4287614718E-11    3.8028831587E-30
 8164.000000    1.8719067108E-09    7.5499232074E-29
 8165.000000    4.6373349904E-11    1.8703668758E-30
 8166.000000    2.0957664891E-11    8.4528122914E-31
 8167.000000    1.5135365423E-11    6.1045161064E-31
 8168.000000    4.6767631895E-11    1.8862693710E-30
 8169.000000    7.8088612758E-10    3.1495321123E-29
 8170.000000    1.7346030971E-10    6.9961393389E-30
 8171.000000    3.6247075900E-11    1.4619459290E-30
 8172.000000    2.5508754312E-11    1.0288393917E-30
 8173.000000    3.6092569549E-11    1.4557142558E-30
 8174.000000    2.1804893030E-10    8.7945230909E-30
 8175.000000    9.8071732030E-10    3.9555071915E-29
 8176.000000    6.7107110452E-11    2.7066174166E-30
 8177.000000    3.4004367781E-11    1.3714912393E-30
 8178.000000    3.4638599876E-11    1.3970715931E-30
 8179.000000    1.5069016381E-10    6.0777556823E-30
 8180.000000    1.2196862913E-08    4.9193358744E-28
 8181.000000    1.1805321147E-10    4.7614161317E-30
 8182.000000    4.6074031900E-11    1.8582945437E-30
 8183.000000    5.0607834101E-11    2.0411554643E-30
 8184.000000    1.4480511031E-10    5.8403950182E-30
 8185.000000    3.3152933664E-08    1.3371505205E-27
 8186.000000    1.7076384150E-10    6.8873832359E-30
 8187.000000    5.8758691403E-11    2.3699023316E-30
 8188.000000    6.1518972943E-11    2.4812322047E-30
 8189.000000    1.7639191300E-10    7.1143790973E-30
 8190.000000    4.2703276016E-08    1.7223425332E-27
 8191.000000    1.9107973172E-10    7.7067798977E-30
 8192.000000    6.9197233719E-11    2.7909179326E-30
 8193.000000    7.8490802558E-11    3.1657535516E-30
 8194.000000    2.7733535405E-10    1.1185710344E-29
 8195.000000    7.4941966754E-09    3.0226190799E-28
 8196.000000    1.6870905362E-10    6.8045078948E-30
 8197.000000    7.6907407510E-11    3.1018908016E-30
 8198.000000    1.0998819896E-10    4.4361316249E-30
 8199.000000    6.7772469465E-10    2.7334532062E-29
 8200.000000    1.1658072159E-09    4.7020264972E-29
 8201.000000    1.3114909560E-10    5.2896097586E-30
 8202.000000    8.8379344140E-11    3.5645860849E-30
 8203.000000    1.7748588163E-10    7.1585019110E-30
 8204.000000    8.3212598415E-09    3.3561967821E-28
 8205.000000    3.4946066923E-10    1.4094725990E-29
 8206.000000    1.0520543233E-10    4.2432292725E-30
 8207.000000    1.2231790527E-10    4.9334231578E-30
 8208.000000    6.3658234795E-10    2.5675146173E-29
 8209.000000    1.5893173940E-09    6.4101614721E-29
 8210.000000    1.5345100379E-10    6.1891080790E-30
 8211.000000    1.0596258536E-10    4.2737673715E-30
 8212.000000    2.8972754747E-10    1.1685522156E-29
 8213.000000    2.8458986119E-08    1.1478304903E-27
 8214.000000    2.3570707106E-10    9.5067252852E-30
 8215.000000    1.0572090117E-10    4.2640195724E-30
 8216.000000    1.9878602494E-10    8.0175962526E-30
 8217.000000    9.1100546547E-09    3.6743397874E-28
 8218.000000    3.2190600858E-10    1.2983369474E-29
 8219.000000    1.0529073457E-10    4.2466697506E-30
 8220.000000    1.6140144321E-10    6.5097715327E-30
 8221.000000    4.0277535985E-09    1.6245056546E-28
 8222.000000    3.2386709099E-10    1.3062465411E-29
 8223.000000    9.3336498518E-11    3.7645219828E-30
 8224.000000    1.4239817749E-10    5.7433166870E-30
 8225.000000    5.5052986792E-09    2.2204409024E-28
 8226.000000    2.1275196024E-10    8.5808814761E-30
 8227.000000    6.6013719047E-11    2.6625178838E-30
 8228.000000    1.1284061267E-10    4.5511774461E-30
 8229.000000    8.6586909680E-09    3.4922921910E-28
 8230.000000    8.2289505828E-11    3.3189658768E-30
 8231.000000    3.2293096749E-11    1.3024708933E-30
 8232.000000    3.4896323512E-11    1.4074663081E-30
 8233.000000    1.2508227991E-10    5.0449181171E-30
 8234.000000    1.2025044847E-09    4.8500368438E-29
 8235.000000    1.4851295956E-10    5.9899429468E-30
 8236.000000    2.7251959893E-09    1.0991477473E-28
 8237.000000    7.5597324511E-10    3.0490514909E-29
 8238.000000    1.9053963520E-10    7.6849962951E-30
 8239.000000    1.0028966745E-09    4.0449627290E-29
 8240.000000    1.2684086364E-09    5.1158467167E-29
 8241.000000    2.6837646160E-10    1.0824373159E-29
 8242.000000    1.5986582880E-08    6.4478359095E-28
 8243.000000    1.1144975965E-08    4.4950804546E-28
 8244.000000    5.8860782866E-10    2.3740199658E-29
 8245.000000    7.1901521541E-10    2.8999894225E-29
 8246.000000    5.3204473462E-08    2.1458851908E-27
 8247.000000    3.6380648780E-09    1.4673332967E-28
 8248.000000    5.5978038488E-10    2.2577508240E-29
 8249.000000    6.0083850402E-08    2.4233496996E-27
 8250.000000    6.3904965587E-10    2.5774659600E-29
 8251.000000    2.3544649975E-09    9.4962157156E-29
 8252.000000    4.1963199466E-08    1.6924931765E-27
 8253.000000    2.9250529844E-09    1.1797556621E-28
 8254.000000    1.1585871282E-09    4.6729058647E-29
 8255.000000    1.4504895492E-08    5.8502299533E-28
 8256.000000    5.7659357417E-10    2.3255631179E-29
 8257.000000    4.3835967676E-09    1.7680271552E-28
 8258.000000    1.0979754023E-09    4.4284418251E-29
 8259.000000    8.5146654191E-10    3.4342026597E-29
 8260.000000    1.0394957564E-08    4.1925770604E-28
 8261.000000    6.7953417391E-10    2.7407513420E-29
 8262.000000    3.1289762501E-08    1.2620036174E-27
 8263.000000    9.0095603931E-10    3.6338076415E-29
 8264.000000    2.5742417054E-09    1.0382636635E-28
 8265.000000    1.2748963308E-09    5.1420134022E-29
 8266.000000    1.6192441029E-09    6.5308642574E-29
 8267.000000    1.5766310838E-09    6.3589940356E-29
 8268.000000    1.6868182270E-09    6.8034095957E-29
 8269.000000    1.6876716223E-09    6.8068515775E-29
 8270.000000    3.4623895363E-09    1.3964785190E-28
 8271.000000    8.5665962511E-10    3.4551478164E-29
 8272.000000    6.1939366758E-08    2.4981878628E-27
 8273.000000    9.0873548589E-10    3.6651843249E-29
 8274.000000    1.1880248892E-09    4.7916365864E-29
 8275.000000    4.4140004173E-08    1.7802897973E-27
 8276.000000    1.8821664094E-09    7.5913034407E-29
 8277.000000    2.3924640177E-09    9.6494763898E-29
 8278.000000    7.4872168860E-10    3.0198039357E-29
 8279.000000    6.8750331500E-10    2.7728931164E-29
 8280.000000    1.8364448010E-10    7.4068954087E-30
 8281.000000    5.6030200214E-11    2.2598546523E-30
 8282.000000    6.5702470892E-11    2.6499643754E-30
 8283.000000    2.6294956756E-10    1.0605491348E-29
 8284.000000    1.3003645085E-08    5.2447336847E-28
 8285.000000    1.6529602195E-10    6.6668507835E-30
 8286.000000    4.6035891541E-11    1.8567562364E-30
