# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 9012.000000    4.7846599293E-05    1.9297871433E-24
 9013.000000    6.3309015345E-05    2.5534296203E-24
 9014.000000    4.3234872194E-05    1.7437832936E-24
 9015.000000    1.4785076860E-05    5.9632349337E-25
 9016.000000    3.1830594471E-05    1.2838168831E-24
 9017.000000    1.6055916539E-05    6.4758001130E-25
 9018.000000    7.4891578205E-05    3.0205867688E-24
 9019.000000    6.1004662766E-05    2.4604886371E-24
 9020.000000    1.0183268702E-04    4.1071970231E-24
 9021.000000    3.7125156950E-05    1.4973613931E-24
 9022.000000    4.3803800383E-05    1.7667297583E-24
 9023.000000    9.2309962787E-05    3.7231189262E-24
 9024.000000    8.9818584004E-05    3.6226346532E-24
 9025.000000    7.2111104412E-05    2.9084424857E-24
 9026.000000    7.3436275116E-05    2.9618903258E-24
 9027.000000    3.3672805561E-05    1.3581184078E-24
 9028.000000    1.9307117142E-05    7.7871002296E-25
 9029.000000    7.9242971664E-05    3.1960906349E-24
 9030.000000    3.9929389151E-05    1.6104639193E-24
 9031.000000    5.4881817915E-05    2.2135371829E-24
 9032.000000    6.3516813094E-05    2.5618106846E-24
 9033.000000    5.0800367526E-05    2.0489208758E-24
 9034.000000    3.5033367944E-05    1.4129936933E-24
 9035.000000    2.5861069221E-05    1.0430492372E-24
 9036.000000    2.0066146697E-05    8.0932380740E-25
 9037.000000    4.4433169661E-06    1.7921139812E-25
 9038.000000    4.1654191730E-06    1.6800300304E-25
 9039.000000    9.4017902357E-06    3.7920049050E-25
 9040.000000    3.9559905634E-05    1.5955616159E-24
 9041.000000    4.6531568619E-05    1.8767482790E-24
 9042.000000    5.5572277489E-05    2.2413853483E-24
 9043.000000    4.6776575391E-05    1.8866300872E-24
 9044.000000    8.5535177175E-05    3.4498728781E-24
 9045.000000    9.7274633181E-05    3.9233579660E-24
 9046.000000    2.9314564249E-05    1.1823383487E-24
 9047.000000    2.7987135148E-06    1.1287994211E-25
 9048.000000    1.0845798282E-05    4.3744137288E-25
 9049.000000    4.2284462509E-06    1.7054506133E-25
 9050.000000    8.1543822103E-06    3.2888903670E-25
 9051.000000    1.9470578665E-05    7.8530288328E-25
 9052.000000    6.1174464668E-06    2.4673372227E-25
 9053.000000    4.7657454854E-06    1.9221584192E-25
 9054.000000    7.6833058489E-06    3.0988920977E-25
 9055.000000    5.7202607169E-07    2.3071411032E-26
 9056.000000    2.2092292065E-06    8.9104391583E-26
 9057.000000    1.2889808011E-06    5.1988200096E-26
 9058.000000    1.2509737803E-05    5.0455270665E-25
 9059.000000    3.6003590774E-06    1.4521254930E-25
 9060.000000    5.2659785081E-06    2.1239163853E-25
 9061.000000    3.5610778879E-05    1.4362822909E-24
 9062.000000    2.3129745447E-06    9.3288731175E-26
 9063.000000    6.0632603490E-06    2.4454824461E-25
 9064.000000    6.5863153866E-07    2.6564451690E-26
 9065.000000    2.0744075422E-06    8.3666656858E-26
 9066.000000    1.0969837969E-06    4.4244424032E-26
 9067.000000    3.2495042460E-06    1.3106159285E-25
 9068.000000    2.0741192301E-06    8.3655028425E-26
 9069.000000    3.7758431837E-06    1.5229031401E-25
 9070.000000    6.7060456239E-07    2.7047357218E-26
 9071.000000    6.6632636268E-06    2.6874805460E-25
 9072.000000    7.5519862025E-06    3.0459272122E-25
 9073.000000    1.7858763920E-05    7.2029388749E-25
 9074.000000    1.5065235750E-06    6.0762308480E-26
 9075.000000    3.1520328130E-07    1.2713029740E-26
 9076.000000    6.9185999978E-07    2.7904648444E-26
 9077.000000    3.4212991392E-07    1.3799056129E-26
 9078.000000    1.1956710269E-06    4.8224755978E-26
 9079.000000    3.5166638529E-05    1.4183688686E-24
 9080.000000    5.6563110925E-06    2.2813484315E-25
 9081.000000    7.2849637059E-07    2.9382295725E-26
 9082.000000    3.9416818297E-06    1.5897905035E-25
 9083.000000    1.5099542030E-05    6.0900675301E-25
 9084.000000    1.1323281145E-05    4.5669959196E-25
 9085.000000    5.5707826936E-07    2.2468524365E-26
 9086.000000    4.0018662629E-07    1.6140645683E-26
 9087.000000    2.3987775419E-06    9.6749405983E-26
 9088.000000    4.4723614199E-06    1.8038284216E-25
 9089.000000    2.1881846736E-05    8.8255606722E-25
 9090.000000    4.3873033314E-05    1.7695221160E-24
 9091.000000    2.0052624452E-06    8.0877841744E-26
 9092.000000    1.2361628753E-06    4.9857905454E-26
 9093.000000    4.0345384666E-06    1.6272421817E-25
 9094.000000    5.5355795410E-06    2.2326540207E-25
 9095.000000    6.7044894160E-06    2.7041080596E-25
 9096.000000    3.3729096291E-06    1.3603887703E-25
 9097.000000    7.8897808314E-06    3.1821692318E-25
 9098.000000    3.7481333344E-06    1.5117269831E-25
 9099.000000    4.5839559065E-06    1.8488375986E-25
 9100.000000    5.3040547398E-05    2.1392735942E-24
 9101.000000    2.7270444631E-05    1.0998932885E-24
 9102.000000    6.6052960096E-06    2.6641005850E-25
 9103.000000    1.4909011065E-06    6.0132210643E-26
 9104.000000    4.4113480065E-06    1.7792200058E-25
 9105.000000    5.2717479372E-05    2.1262433573E-24
 9106.000000    1.6641925519E-06    6.7121539210E-26
 9107.000000    8.4545437247E-06    3.4099538992E-25
 9108.000000    1.2703733889E-06    5.1237711130E-26
 9109.000000    3.4195341863E-06    1.3791937580E-25
 9110.000000    1.7914898964E-04    7.2255797077E-24
 9111.000000    1.4713577848E-04    5.9343973828E-24
 9112.000000    2.2413438995E-06    9.0399666952E-26
 9113.000000    1.8893628808E-06    7.6203288221E-26
 9114.000000    2.8566169530E-06    1.1521534969E-25
 9115.000000    6.8647532106E-06    2.7687469294E-25
 9116.000000    3.2440821377E-05    1.3084290406E-24
 9117.000000    2.8472537744E-06    1.1483770652E-25
 9118.000000    6.6064611648E-06    2.6645705247E-25
 9119.000000    3.2843859177E-06    1.3246846821E-25
 9120.000000    6.0571792122E-05    2.4430297536E-24
 9121.000000    2.7973685767E-05    1.1282569700E-24
 9122.000000    1.0428575647E-05    4.2061361733E-25
 9123.000000    2.4048843333E-06    9.6995709957E-26
 9124.000000    9.2377591050E-07    3.7258465632E-26
 9125.000000    3.5037835258E-06    1.4131738725E-25
 9126.000000    8.4337586560E-06    3.4015706998E-25
 9127.000000    4.5648917551E-05    1.8411484932E-24
 9128.000000    3.2232285888E-05    1.3000182212E-24
 9129.000000    1.3354974403E-05    5.3864346226E-25
 9130.000000    1.4851635636E-05    5.9900799492E-25
 9131.000000    2.0338586465E-04    8.2031206505E-24
 9132.000000    6.4690913380E-05    2.6091654323E-24
 9133.000000    1.1946061088E-05    4.8181804853E-25
 9134.000000    2.5108970286E-06    1.0127149840E-25
 9135.000000    7.0244509189E-06    2.8331574808E-25
 9136.000000    2.8353675180E-06    1.1435830056E-25
 9137.000000    2.6568172872E-06    1.0715687047E-25
 9138.000000    3.2521068007E-06    1.3116656116E-25
 9139.000000    1.3172136248E-05    5.3126908824E-25
 9140.000000    2.4658786311E-05    9.9455780545E-25
 9141.000000    6.8217342889E-05    2.7513961953E-24
 9142.000000    6.4914078038E-05    2.6181662870E-24
 9143.000000    3.1176301970E-05    1.2574274370E-24
 9144.000000    2.3041457875E-05    9.2932642711E-25
 9145.000000    3.6487365854E-06    1.4716374948E-25
 9146.000000    1.4984240150E-06    6.0435630578E-26
 9147.000000    8.6229579531E-06    3.4778800669E-25
 9148.000000    2.7979833588E-06    1.1285049288E-25
 9149.000000    4.1477090165E-06    1.6728870290E-25
 9150.000000    2.1440506415E-05    8.6475557795E-25
 9151.000000    1.9566882009E-05    7.8918706644E-25
 9152.000000    3.6222997994E-05    1.4609747997E-24
 9153.000000    1.7100717616E-05    6.8971976033E-25
 9154.000000    5.1731125833E-05    2.0864609610E-24
 9155.000000    7.1904257730E-05    2.9000997806E-24
 9156.000000    1.6726284900E-05    6.7461784183E-25
 9157.000000    4.1054927847E-06    1.6558600423E-25
 9158.000000    9.6996208698E-07    3.9121283280E-26
 9159.000000    3.5148808409E-05    1.4176497300E-24
 9160.000000    9.8202717576E-06    3.9607902048E-25
 9161.000000    1.5376690586E-05    6.2018492929E-25
 9162.000000    1.5396019105E-05    6.2096450252E-25
 9163.000000    9.5117843373E-06    3.8363686019E-25
 9164.000000    1.7551705238E-05    7.0790935220E-25
 9165.000000    1.2514233580E-05    5.0473403394E-25
 9166.000000    6.4131803701E-06    2.5866149755E-25
 9167.000000    1.7030129886E-05    6.8687275979E-25
 9168.000000    1.2480458340E-05    5.0337178403E-25
 9169.000000    1.3660475923E-05    5.5096519287E-25
 9170.000000    4.1569287209E-06    1.6766055936E-25
 9171.000000    9.6619925986E-06    3.8969517940E-25
 9172.000000    3.1673344842E-06    1.2774745659E-25
 9173.000000    1.2984721754E-05    5.2371013762E-25
 9174.000000    9.1342686308E-06    3.6841059610E-25
 9175.000000    6.5690161226E-06    2.6494678921E-25
 9176.000000    1.7420189833E-05    7.0260496815E-25
 9177.000000    7.6962215036E-06    3.1041013424E-25
 9178.000000    5.6516132529E-07    2.2794536613E-26
 9179.000000    1.3245299564E-06    5.3421996935E-26
 9180.000000    1.1309275662E-06    4.5613471166E-26
 9181.000000    6.0779922171E-07    2.4514242205E-26
 9182.000000    2.6881397113E-06    1.0842019142E-25
 9183.000000    8.2489492910E-06    3.3270319150E-25
 9184.000000    4.3326011656E-07    1.7474592029E-26
 9185.000000    1.1639740496E-06    4.6946328250E-26
 9186.000000    4.8806960090E-06    1.9685211797E-25
 9187.000000    1.6114989494E-05    6.4996258877E-25
 9188.000000    2.6215031375E-06    1.0573255207E-25
 9189.000000    4.1097810340E-07    1.6575896131E-26
 9190.000000    1.7060421799E-06    6.8809451733E-26
 9191.000000    1.1414168841E-07    4.6036534686E-27
 9192.000000    6.2690817113E-08    2.5284959570E-27
 9193.000000    1.1708859472E-06    4.7225104407E-26
 9194.000000    2.0327343149E-07    8.1985859068E-27
 9195.000000    4.1605936510E-07    1.6780837624E-26
 9196.000000    1.7262972399E-06    6.9626394942E-26
 9197.000000    2.0667730939E-06    8.3358738210E-26
 9198.000000    7.3578947299E-07    2.9676446939E-26
 9199.000000    5.1127850273E-06    2.0621291707E-25
 9200.000000    1.6302632579E-07    6.5753075909E-27
 9201.000000    3.7157983772E-08    1.4986853907E-27
 9202.000000    1.2596185845E-08    5.0803939794E-28
 9203.000000    3.5608608882E-09    1.4361947688E-28
 9204.000000    0.0000000000E+00    0.0000000000E+00
 9205.000000    0.0000000000E+00    0.0000000000E+00
 9206.000000    0.0000000000E+00    0.0000000000E+00
 9207.000000    0.0000000000E+00    0.0000000000E+00
 9208.000000    0.0000000000E+00    0.0000000000E+00
 9209.000000    0.0000000000E+00    0.0000000000E+00
 9210.000000    0.0000000000E+00    0.0000000000E+00
 9211.000000    0.0000000000E+00    0.0000000000E+00
 9212.000000    0.0000000000E+00    0.0000000000E+00
 9213.000000    0.0000000000E+00    0.0000000000E+00
 9214.000000    0.0000000000E+00    0.0000000000E+00
 9215.000000    0.0000000000E+00    0.0000000000E+00
 9216.000000    0.0000000000E+00    0.0000000000E+00
 9217.000000    0.0000000000E+00    0.0000000000E+00
 9218.000000    0.0000000000E+00    0.0000000000E+00
 9219.000000    0.0000000000E+00    0.0000000000E+00
 9220.000000    0.0000000000E+00    0.0000000000E+00
 9221.000000    0.0000000000E+00    0.0000000000E+00
 9222.000000    0.0000000000E+00    0.0000000000E+00
 9223.000000    0.0000000000E+00    0.0000000000E+00
 9224.000000    0.0000000000E+00    0.0000000000E+00
 9225.000000    0.0000000000E+00    0.0000000000E+00
 9226.000000    0.0000000000E+00    0.0000000000E+00
 9227.000000    0.0000000000E+00    0.0000000000E+00
 9228.000000    0.0000000000E+00    0.0000000000E+00
 9229.000000    0.0000000000E+00    0.0000000000E+00
 9230.000000    0.0000000000E+00    0.0000000000E+00
 9231.000000    0.0000000000E+00    0.0000000000E+00
 9232.000000    0.0000000000E+00    0.0000000000E+00
 9233.000000    0.0000000000E+00    0.0000000000E+00
 9234.000000    0.0000000000E+00    0.0000000000E+00
 9235.000000    0.0000000000E+00    0.0000000000E+00
 9236.000000    0.0000000000E+00    0.0000000000E+00
 9237.000000    0.0000000000E+00    0.0000000000E+00
 9238.000000    0.0000000000E+00    0.0000000000E+00
 9239.000000    0.0000000000E+00    0.0000000000E+00
 9240.000000    0.0000000000E+00    0.0000000000E+00
 9241.000000    0.0000000000E+00    0.0000000000E+00
 9242.000000    0.0000000000E+00    0.0000000000E+00
 9243.000000    0.0000000000E+00    0.0000000000E+00
 9244.000000    0.0000000000E+00    0.0000000000E+00
 9245.000000    0.0000000000E+00    0.0000000000E+00
 9246.000000    0.0000000000E+00    0.0000000000E+00
 9247.000000    0.0000000000E+00    0.0000000000E+00
 9248.000000    0.0000000000E+00    0.0000000000E+00
 9249.000000    0.0000000000E+00    0.0000000000E+00
 9250.000000    0.0000000000E+00    0.0000000000E+00
 9251.000000    0.0000000000E+00    0.0000000000E+00
 9252.000000    0.0000000000E+00    0.0000000000E+00
 9253.000000    0.0000000000E+00    0.0000000000E+00
 9254.000000    0.0000000000E+00    0.0000000000E+00
 9255.000000    0.0000000000E+00    0.0000000000E+00
 9256.000000    0.0000000000E+00    0.0000000000E+00
 9257.000000    0.0000000000E+00    0.0000000000E+00
 9258.000000    0.0000000000E+00    0.0000000000E+00
 9259.000000    0.0000000000E+00    0.0000000000E+00
 9260.000000    0.0000000000E+00    0.0000000000E+00
 9261.000000    0.0000000000E+00    0.0000000000E+00
 9262.000000    0.0000000000E+00    0.0000000000E+00
 9263.000000    0.0000000000E+00    0.0000000000E+00
 9264.000000    0.0000000000E+00    0.0000000000E+00
 9265.000000    0.0000000000E+00    0.0000000000E+00
 9266.000000    0.0000000000E+00    0.0000000000E+00
 9267.000000    0.0000000000E+00    0.0000000000E+00
 9268.000000    0.0000000000E+00    0.0000000000E+00
 9269.000000    0.0000000000E+00    0.0000000000E+00
 9270.000000    0.0000000000E+00    0.0000000000E+00
 9271.000000    0.0000000000E+00    0.0000000000E+00
 9272.000000    0.0000000000E+00    0.0000000000E+00
 9273.000000    0.0000000000E+00    0.0000000000E+00
 9274.000000    0.0000000000E+00    0.0000000000E+00
 9275.000000    0.0000000000E+00    0.0000000000E+00
 9276.000000    0.0000000000E+00    0.0000000000E+00
 9277.000000    0.0000000000E+00    0.0000000000E+00
 9278.000000    0.0000000000E+00    0.0000000000E+00
 9279.000000    0.0000000000E+00    0.0000000000E+00
 9280.000000    0.0000000000E+00    0.0000000000E+00
 9281.000000    0.0000000000E+00    0.0000000000E+00
 9282.000000    0.0000000000E+00    0.0000000000E+00
 9283.000000    0.0000000000E+00    0.0000000000E+00
 9284.000000    0.0000000000E+00    0.0000000000E+00
 9285.000000    0.0000000000E+00    0.0000000000E+00
 9286.000000    0.0000000000E+00    0.0000000000E+00
 9287.000000    0.0000000000E+00    0.0000000000E+00
 9288.000000    0.0000000000E+00    0.0000000000E+00
 9289.000000    0.0000000000E+00    0.0000000000E+00
 9290.000000    0.0000000000E+00    0.0000000000E+00
 9291.000000    0.0000000000E+00    0.0000000000E+00
 9292.000000    0.0000000000E+00    0.0000000000E+00
 9293.000000    0.0000000000E+00    0.0000000000E+00
 9294.000000    0.0000000000E+00    0.0000000000E+00
 9295.000000    0.0000000000E+00    0.0000000000E+00
 9296.000000    0.0000000000E+00    0.0000000000E+00
 9297.000000    0.0000000000E+00    0.0000000000E+00
 9298.000000    0.0000000000E+00    0.0000000000E+00
 9299.000000    0.0000000000E+00    0.0000000000E+00
 9300.000000    0.0000000000E+00    0.0000000000E+00
 9301.000000    0.0000000000E+00    0.0000000000E+00
 9302.000000    0.0000000000E+00    0.0000000000E+00
 9303.000000    0.0000000000E+00    0.0000000000E+00
 9304.000000    0.0000000000E+00    0.0000000000E+00
 9305.000000    0.0000000000E+00    0.0000000000E+00
 9306.000000    0.0000000000E+00    0.0000000000E+00
 9307.000000    0.0000000000E+00    0.0000000000E+00
 9308.000000    0.0000000000E+00    0.0000000000E+00
 9309.000000    0.0000000000E+00    0.0000000000E+00
 9310.000000    0.0000000000E+00    0.0000000000E+00
 9311.000000    0.0000000000E+00    0.0000000000E+00
 9312.000000    0.0000000000E+00    0.0000000000E+00
 9313.000000    0.0000000000E+00    0.0000000000E+00
 9314.000000    0.0000000000E+00    0.0000000000E+00
 9315.000000    0.0000000000E+00    0.0000000000E+00
 9316.000000    0.0000000000E+00    0.0000000000E+00
 9317.000000    0.0000000000E+00    0.0000000000E+00
 9318.000000    0.0000000000E+00    0.0000000000E+00
 9319.000000    0.0000000000E+00    0.0000000000E+00
 9320.000000    0.0000000000E+00    0.0000000000E+00
 9321.000000    0.0000000000E+00    0.0000000000E+00
 9322.000000    0.0000000000E+00    0.0000000000E+00
 9323.000000    0.0000000000E+00    0.0000000000E+00
 9324.000000    0.0000000000E+00    0.0000000000E+00
 9325.000000    0.0000000000E+00    0.0000000000E+00
 9326.000000    0.0000000000E+00    0.0000000000E+00
 9327.000000    0.0000000000E+00    0.0000000000E+00
 9328.000000    0.0000000000E+00    0.0000000000E+00
 9329.000000    0.0000000000E+00    0.0000000000E+00
 9330.000000    0.0000000000E+00    0.0000000000E+00
 9331.000000    0.0000000000E+00    0.0000000000E+00
 9332.000000    0.0000000000E+00    0.0000000000E+00
 9333.000000    0.0000000000E+00    0.0000000000E+00
 9334.000000    0.0000000000E+00    0.0000000000E+00
 9335.000000    0.0000000000E+00    0.0000000000E+00
 9336.000000    0.0000000000E+00    0.0000000000E+00
 9337.000000    0.0000000000E+00    0.0000000000E+00
 9338.000000    0.0000000000E+00    0.0000000000E+00
 9339.000000    0.0000000000E+00    0.0000000000E+00
 9340.000000    0.0000000000E+00    0.0000000000E+00
 9341.000000    0.0000000000E+00    0.0000000000E+00
 9342.000000    0.0000000000E+00    0.0000000000E+00
 9343.000000    0.0000000000E+00    0.0000000000E+00
 9344.000000    0.0000000000E+00    0.0000000000E+00
 9345.000000    0.0000000000E+00    0.0000000000E+00
 9346.000000    0.0000000000E+00    0.0000000000E+00
 9347.000000    0.0000000000E+00    0.0000000000E+00
 9348.000000    0.0000000000E+00    0.0000000000E+00
 9349.000000    0.0000000000E+00    0.0000000000E+00
 9350.000000    0.0000000000E+00    0.0000000000E+00
 9351.000000    0.0000000000E+00    0.0000000000E+00
 9352.000000    0.0000000000E+00    0.0000000000E+00
 9353.000000    0.0000000000E+00    0.0000000000E+00
 9354.000000    0.0000000000E+00    0.0000000000E+00
 9355.000000    0.0000000000E+00    0.0000000000E+00
 9356.000000    0.0000000000E+00    0.0000000000E+00
 9357.000000    0.0000000000E+00    0.0000000000E+00
 9358.000000    0.0000000000E+00    0.0000000000E+00
 9359.000000    0.0000000000E+00    0.0000000000E+00
 9360.000000    0.0000000000E+00    0.0000000000E+00
 9361.000000    0.0000000000E+00    0.0000000000E+00
 9362.000000    0.0000000000E+00    0.0000000000E+00
 9363.000000    0.0000000000E+00    0.0000000000E+00
 9364.000000    0.0000000000E+00    0.0000000000E+00
 9365.000000    0.0000000000E+00    0.0000000000E+00
 9366.000000    0.0000000000E+00    0.0000000000E+00
 9367.000000    0.0000000000E+00    0.0000000000E+00
 9368.000000    0.0000000000E+00    0.0000000000E+00
 9369.000000    0.0000000000E+00    0.0000000000E+00
 9370.000000    0.0000000000E+00    0.0000000000E+00
 9371.000000    0.0000000000E+00    0.0000000000E+00
 9372.000000    0.0000000000E+00    0.0000000000E+00
 9373.000000    0.0000000000E+00    0.0000000000E+00
 9374.000000    0.0000000000E+00    0.0000000000E+00
 9375.000000    0.0000000000E+00    0.0000000000E+00
 9376.000000    0.0000000000E+00    0.0000000000E+00
 9377.000000    0.0000000000E+00    0.0000000000E+00
 9378.000000    0.0000000000E+00    0.0000000000E+00
 9379.000000    0.0000000000E+00    0.0000000000E+00
 9380.000000    0.0000000000E+00    0.0000000000E+00
 9381.000000    0.0000000000E+00    0.0000000000E+00
 9382.000000    0.0000000000E+00    0.0000000000E+00
 9383.000000    0.0000000000E+00    0.0000000000E+00
 9384.000000    0.0000000000E+00    0.0000000000E+00
 9385.000000    0.0000000000E+00    0.0000000000E+00
 9386.000000    0.0000000000E+00    0.0000000000E+00
 9387.000000    0.0000000000E+00    0.0000000000E+00
 9388.000000    0.0000000000E+00    0.0000000000E+00
 9389.000000    0.0000000000E+00    0.0000000000E+00
 9390.000000    0.0000000000E+00    0.0000000000E+00
 9391.000000    0.0000000000E+00    0.0000000000E+00
 9392.000000    0.0000000000E+00    0.0000000000E+00
 9393.000000    0.0000000000E+00    0.0000000000E+00
 9394.000000    0.0000000000E+00    0.0000000000E+00
 9395.000000    0.0000000000E+00    0.0000000000E+00
 9396.000000    0.0000000000E+00    0.0000000000E+00
 9397.000000    0.0000000000E+00    0.0000000000E+00
 9398.000000    0.0000000000E+00    0.0000000000E+00
 9399.000000    0.0000000000E+00    0.0000000000E+00
 9400.000000    0.0000000000E+00    0.0000000000E+00
 9401.000000    0.0000000000E+00    0.0000000000E+00
 9402.000000    0.0000000000E+00    0.0000000000E+00
 9403.000000    0.0000000000E+00    0.0000000000E+00
 9404.000000    0.0000000000E+00    0.0000000000E+00
 9405.000000    0.0000000000E+00    0.0000000000E+00
 9406.000000    0.0000000000E+00    0.0000000000E+00
 9407.000000    0.0000000000E+00    0.0000000000E+00
 9408.000000    0.0000000000E+00    0.0000000000E+00
 9409.000000    0.0000000000E+00    0.0000000000E+00
 9410.000000    0.0000000000E+00    0.0000000000E+00
 9411.000000    0.0000000000E+00    0.0000000000E+00
 9412.000000    0.0000000000E+00    0.0000000000E+00
 9413.000000    0.0000000000E+00    0.0000000000E+00
 9414.000000    0.0000000000E+00    0.0000000000E+00
 9415.000000    0.0000000000E+00    0.0000000000E+00
 9416.000000    0.0000000000E+00    0.0000000000E+00
 9417.000000    0.0000000000E+00    0.0000000000E+00
 9418.000000    0.0000000000E+00    0.0000000000E+00
 9419.000000    0.0000000000E+00    0.0000000000E+00
 9420.000000    0.0000000000E+00    0.0000000000E+00
 9421.000000    0.0000000000E+00    0.0000000000E+00
 9422.000000    0.0000000000E+00    0.0000000000E+00
 9423.000000    0.0000000000E+00    0.0000000000E+00
 9424.000000    0.0000000000E+00    0.0000000000E+00
 9425.000000    0.0000000000E+00    0.0000000000E+00
 9426.000000    0.0000000000E+00    0.0000000000E+00
 9427.000000    0.0000000000E+00    0.0000000000E+00
 9428.000000    0.0000000000E+00    0.0000000000E+00
 9429.000000    0.0000000000E+00    0.0000000000E+00
 9430.000000    0.0000000000E+00    0.0000000000E+00
 9431.000000    0.0000000000E+00    0.0000000000E+00
 9432.000000    0.0000000000E+00    0.0000000000E+00
 9433.000000    0.0000000000E+00    0.0000000000E+00
 9434.000000    0.0000000000E+00    0.0000000000E+00
 9435.000000    0.0000000000E+00    0.0000000000E+00
 9436.000000    0.0000000000E+00    0.0000000000E+00
 9437.000000    0.0000000000E+00    0.0000000000E+00
 9438.000000    0.0000000000E+00    0.0000000000E+00
 9439.000000    0.0000000000E+00    0.0000000000E+00
 9440.000000    0.0000000000E+00    0.0000000000E+00
 9441.000000    0.0000000000E+00    0.0000000000E+00
 9442.000000    0.0000000000E+00    0.0000000000E+00
 9443.000000    0.0000000000E+00    0.0000000000E+00
 9444.000000    0.0000000000E+00    0.0000000000E+00
 9445.000000    0.0000000000E+00    0.0000000000E+00
 9446.000000    0.0000000000E+00    0.0000000000E+00
 9447.000000    0.0000000000E+00    0.0000000000E+00
 9448.000000    0.0000000000E+00    0.0000000000E+00
 9449.000000    0.0000000000E+00    0.0000000000E+00
 9450.000000    0.0000000000E+00    0.0000000000E+00
 9451.000000    0.0000000000E+00    0.0000000000E+00
 9452.000000    0.0000000000E+00    0.0000000000E+00
 9453.000000    0.0000000000E+00    0.0000000000E+00
 9454.000000    0.0000000000E+00    0.0000000000E+00
 9455.000000    0.0000000000E+00    0.0000000000E+00
 9456.000000    0.0000000000E+00    0.0000000000E+00
 9457.000000    0.0000000000E+00    0.0000000000E+00
 9458.000000    0.0000000000E+00    0.0000000000E+00
 9459.000000    0.0000000000E+00    0.0000000000E+00
 9460.000000    0.0000000000E+00    0.0000000000E+00
 9461.000000    0.0000000000E+00    0.0000000000E+00
 9462.000000    0.0000000000E+00    0.0000000000E+00
 9463.000000    0.0000000000E+00    0.0000000000E+00
 9464.000000    0.0000000000E+00    0.0000000000E+00
 9465.000000    0.0000000000E+00    0.0000000000E+00
 9466.000000    0.0000000000E+00    0.0000000000E+00
 9467.000000    0.0000000000E+00    0.0000000000E+00
 9468.000000    0.0000000000E+00    0.0000000000E+00
 9469.000000    0.0000000000E+00    0.0000000000E+00
 9470.000000    0.0000000000E+00    0.0000000000E+00
 9471.000000    0.0000000000E+00    0.0000000000E+00
 9472.000000    0.0000000000E+00    0.0000000000E+00
 9473.000000    0.0000000000E+00    0.0000000000E+00
 9474.000000    0.0000000000E+00    0.0000000000E+00
 9475.000000    0.0000000000E+00    0.0000000000E+00
 9476.000000    0.0000000000E+00    0.0000000000E+00
 9477.000000    0.0000000000E+00    0.0000000000E+00
 9478.000000    0.0000000000E+00    0.0000000000E+00
 9479.000000    0.0000000000E+00    0.0000000000E+00
 9480.000000    0.0000000000E+00    0.0000000000E+00
 9481.000000    0.0000000000E+00    0.0000000000E+00
 9482.000000    0.0000000000E+00    0.0000000000E+00
 9483.000000    0.0000000000E+00    0.0000000000E+00
 9484.000000    0.0000000000E+00    0.0000000000E+00
 9485.000000    0.0000000000E+00    0.0000000000E+00
 9486.000000    0.0000000000E+00    0.0000000000E+00
 9487.000000    0.0000000000E+00    0.0000000000E+00
 9488.000000    0.0000000000E+00    0.0000000000E+00
 9489.000000    0.0000000000E+00    0.0000000000E+00
 9490.000000    0.0000000000E+00    0.0000000000E+00
 9491.000000    0.0000000000E+00    0.0000000000E+00
 9492.000000    0.0000000000E+00    0.0000000000E+00
 9493.000000    0.0000000000E+00    0.0000000000E+00
 9494.000000    0.0000000000E+00    0.0000000000E+00
 9495.000000    0.0000000000E+00    0.0000000000E+00
 9496.000000    0.0000000000E+00    0.0000000000E+00
 9497.000000    0.0000000000E+00    0.0000000000E+00
 9498.000000    0.0000000000E+00    0.0000000000E+00
 9499.000000    0.0000000000E+00    0.0000000000E+00
 9500.000000    0.0000000000E+00    0.0000000000E+00
 9501.000000    0.0000000000E+00    0.0000000000E+00
 9502.000000    0.0000000000E+00    0.0000000000E+00
 9503.000000    0.0000000000E+00    0.0000000000E+00
 9504.000000    0.0000000000E+00    0.0000000000E+00
 9505.000000    0.0000000000E+00    0.0000000000E+00
 9506.000000    0.0000000000E+00    0.0000000000E+00
 9507.000000    0.0000000000E+00    0.0000000000E+00
 9508.000000    0.0000000000E+00    0.0000000000E+00
 9509.000000    0.0000000000E+00    0.0000000000E+00
 9510.000000    0.0000000000E+00    0.0000000000E+00
 9511.000000    0.0000000000E+00    0.0000000000E+00
 9512.000000    0.0000000000E+00    0.0000000000E+00
 9513.000000    0.0000000000E+00    0.0000000000E+00
 9514.000000    0.0000000000E+00    0.0000000000E+00
 9515.000000    0.0000000000E+00    0.0000000000E+00
 9516.000000    0.0000000000E+00    0.0000000000E+00
 9517.000000    0.0000000000E+00    0.0000000000E+00
 9518.000000    0.0000000000E+00    0.0000000000E+00
 9519.000000    1.8691902109E-09    7.5389668036E-29
 9520.000000    3.1475253261E-09    1.2694849785E-28
 9521.000000    7.7844165118E-09    3.1396728554E-28
