# Absorption coefficients
# IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  478.000000    5.2930093451E-08    2.1348186777E-27
  479.000000    3.6370340287E-07    1.4669175264E-26
  480.000000    5.3869006613E-07    2.1726876710E-26
  481.000000    3.4134337962E-05    1.3767333001E-24
  482.000000    1.4833460282E-06    5.9827493208E-26
  483.000000    4.4588588788E-06    1.7983824692E-25
  484.000000    6.2380383017E-04    2.5159752818E-23
  485.000000    4.5155940497E-06    1.8212653501E-25
  486.000000    1.8932186500E-05    7.6358802175E-25
  487.000000    1.1367163897E-06    4.5846950605E-26
  488.000000    5.4565279929E-07    2.2007703208E-26
  489.000000    3.9230658604E-07    1.5822821625E-26
  490.000000    7.4971307084E-07    3.0238024575E-26
  491.000000    2.3869073615E-06    9.6270648416E-26
  492.000000    1.5470367303E-04    6.2396317322E-24
  493.000000    2.8078994417E-06    1.1325043623E-25
  494.000000    5.0940364183E-06    2.0545673324E-25
  495.000000    3.9628632962E-07    1.5983335812E-26
  496.000000    2.6080676027E-07    1.0519065937E-26
  497.000000    1.3443628160E-07    5.4221911621E-27
  498.000000    9.2633943160E-08    3.7361859606E-27
  499.000000    6.6655310881E-07    2.6883950766E-26
  500.000000    1.5503698949E-06    6.2530753170E-26
  501.000000    4.0957164807E-06    1.6519169855E-25
  502.000000    7.2943003018E-05    2.9419952828E-24
  503.000000    1.0640523970E-05    4.2916208589E-25
  504.000000    4.2621498983E-06    1.7190442368E-25
  505.000000    2.4913031376E-06    1.0048122199E-25
  506.000000    4.2134971231E-06    1.6994212121E-25
  507.000000    3.2676498019E-04    1.3179345386E-23
  508.000000    5.5654191829E-06    2.2446891827E-25
  509.000000    1.0566151615E-06    4.2616244083E-26
  510.000000    1.7780544110E-06    7.1713906382E-26
  511.000000    2.0998728989E-06    8.4693745902E-26
  512.000000    3.8295797293E-06    1.5445765916E-25
  513.000000    4.1695147111E-07    1.6816818754E-26
  514.000000    9.9750513169E-07    4.0232171292E-26
  515.000000    1.2198705203E-05    4.9200789217E-25
  516.000000    6.6220426788E-06    2.6708549850E-25
  517.000000    8.4116118529E-05    3.3926382748E-24
  518.000000    2.9332514247E-05    1.1830623223E-24
  519.000000    9.0547228245E-06    3.6520229130E-25
  520.000000    1.8599055173E-05    7.5015190378E-25
  521.000000    1.3109199248E-06    5.2873066300E-26
  522.000000    4.7210602409E-07    1.9041356105E-26
  523.000000    6.3643542917E-07    2.5669220527E-26
  524.000000    3.2372849058E-06    1.3056875269E-25
  525.000000    5.2154696968E-06    2.1035447693E-25
  526.000000    1.0229811268E-03    4.1259689414E-23
  527.000000    4.6649688277E-06    1.8815123751E-25
  528.000000    1.1947968087E-06    4.8189496314E-26
  529.000000    2.4264918742E-07    9.7867202502E-27
  530.000000    1.2686284508E-07    5.1167332894E-27
  531.000000    9.3233645370E-08    3.7603736277E-27
  532.000000    2.3763568253E-07    9.5845115786E-27
  533.000000    2.5307484777E-07    1.0207216286E-26
  534.000000    8.1806746770E-07    3.2994948540E-26
  535.000000    6.7018713528E-07    2.7030521215E-26
  536.000000    8.4967954192E-06    3.4269951891E-25
  537.000000    3.2762483411E-06    1.3214025699E-25
  538.000000    3.2568076224E-06    1.3135615845E-25
  539.000000    1.7455342702E-07    7.0402278168E-27
  540.000000    3.1172439827E-07    1.2572716659E-26
  541.000000    1.2816630883E-05    5.1693056274E-25
  542.000000    4.4743134399E-07    1.8046157259E-26
  543.000000    3.5095194347E-07    1.4154873250E-26
  544.000000    8.4474123070E-07    3.4070775990E-26
  545.000000    8.6340556270E-06    3.4823560691E-25
  546.000000    1.0975092568E-05    4.4265617298E-25
  547.000000    2.9543389751E-06    1.1915675210E-25
  548.000000    1.5693479613E-05    6.3296191659E-25
  549.000000    1.1519013768E-06    4.6459403597E-26
  550.000000    1.9672305382E-04    7.9343908588E-24
  551.000000    8.5640838787E-07    3.4541345064E-26
  552.000000    4.1826544240E-07    1.6869814891E-26
  553.000000    3.8079908305E-07    1.5358691850E-26
  554.000000    9.3498505331E-07    3.7710561705E-26
  555.000000    2.6905338128E-06    1.0851675223E-25
  556.000000    4.1124118889E-07    1.6586507105E-26
  557.000000    1.3277899253E-06    5.3553480596E-26
  558.000000    6.4054954588E-07    2.5835154359E-26
  559.000000    1.9145326068E-07    7.7218453652E-27
  560.000000    2.0801331461E-07    8.3897586474E-27
  561.000000    2.5996918555E-07    1.0485284207E-26
  562.000000    2.6332552743E-07    1.0620654860E-26
  563.000000    3.4826912327E-06    1.4046667609E-25
  564.000000    6.2879526215E-07    2.5361071227E-26
  565.000000    5.0240957463E-07    2.0263583036E-26
  566.000000    9.4903630628E-07    3.8277288029E-26
  567.000000    1.9271483664E-05    7.7727282517E-25
  568.000000    3.2376417312E-06    1.3058314446E-25
  569.000000    1.7538282615E-05    7.0736798030E-25
  570.000000    2.8946995959E-06    1.1675132917E-25
  571.000000    2.9168380771E-06    1.1764423602E-25
  572.000000    7.4129101684E-07    2.9898339587E-26
  573.000000    2.0226614975E-06    8.1579594179E-26
  574.000000    5.7963054005E-07    2.3378120505E-26
  575.000000    1.5986589189E-06    6.4478384541E-26
  576.000000    1.0879235573E-04    4.3878999234E-24
  577.000000    2.4967679217E-06    1.0070163201E-25
  578.000000    2.3010349437E-06    9.2807173679E-26
  579.000000    8.2129544896E-07    3.3125142051E-26
  580.000000    2.8582399729E-06    1.1528081062E-25
  581.000000    3.3957666491E-05    1.3696076457E-24
  582.000000    1.4433738132E-06    5.8215302002E-26
  583.000000    2.2097127322E-06    8.9123893526E-26
  584.000000    5.4285284109E-06    2.1894773064E-25
  585.000000    6.1504916135E-06    2.4806652544E-25
  586.000000    1.6658332728E-06    6.7187714075E-26
  587.000000    1.6347912896E-06    6.5935704090E-26
  588.000000    1.0284325529E-06    4.1479560673E-26
  589.000000    1.3237146644E-05    5.3389113930E-25
  590.000000    2.3333586747E-06    9.4110880138E-26
  591.000000    6.1888116479E-06    2.4961207958E-25
  592.000000    1.1367502982E-04    4.5848318230E-24
  593.000000    3.0875955324E-06    1.2453136169E-25
  594.000000    3.7028678149E-06    1.4934701333E-25
  595.000000    5.0443080460E-05    2.0345104893E-24
  596.000000    3.9430190047E-06    1.5903298235E-25
  597.000000    2.3265207717E-05    9.3835088388E-25
  598.000000    5.7290876071E-06    2.3107012348E-25
  599.000000    2.7303845219E-06    1.1012404276E-25
  600.000000    1.1389276478E-04    4.5936136829E-24
  601.000000    3.6960072797E-06    1.4907030876E-25
  602.000000    3.6461473924E-06    1.4705932008E-25
  603.000000    2.3171885394E-05    9.3458693365E-25
  604.000000    3.1518837761E-06    1.2712428632E-25
  605.000000    7.1128093501E-06    2.8687949069E-25
  606.000000    8.4456599480E-06    3.4063708236E-25
  607.000000    2.7287892890E-06    1.1005970256E-25
  608.000000    1.9822480502E-05    7.9949606838E-25
  609.000000    5.5535450450E-06    2.2399000108E-25
  610.000000    3.1437301895E-06    1.2679542938E-25
  611.000000    7.3944016820E-05    2.9823689685E-24
  612.000000    5.0940202892E-06    2.0545608271E-25
  613.000000    1.5804611357E-05    6.3744417058E-25
  614.000000    1.9262354853E-05    7.7690463467E-25
  615.000000    9.3775895095E-06    3.7822440754E-25
  616.000000    8.2147710570E-05    3.3132468775E-24
  617.000000    1.3746383498E-04    5.5443008559E-24
  618.000000    6.3569754620E-04    2.5639459644E-23
  619.000000    1.1768561142E-05    4.7465897935E-25
  620.000000    5.0852787273E-06    2.0510351107E-25
  621.000000    1.4669171979E-05    5.9164872543E-25
  622.000000    8.9013642355E-06    3.5901691056E-25
  623.000000    5.5964781111E-06    2.2572161169E-25
  624.000000    1.7494917259E-05    7.0561893421E-25
  625.000000    5.9030090271E-05    2.3808486069E-24
  626.000000    1.8048331211E-05    7.2793966643E-25
  627.000000    2.7806750997E-05    1.1215240239E-24
  628.000000    1.2537141894E-04    5.0565799028E-24
  629.000000    5.9576588288E-05    2.4028904001E-24
  630.000000    5.1958771349E-05    2.0956425412E-24
  631.000000    1.1392648381E-04    4.5949736655E-24
  632.000000    1.0670400619E-04    4.3036709469E-24
  633.000000    8.2861661010E-05    3.3420424952E-24
  634.000000    1.2553909565E-04    5.0633427736E-24
  635.000000    6.2320523172E-05    2.5135609669E-24
  636.000000    5.9519800453E-05    2.4005999879E-24
  637.000000    1.7438964941E-04    7.0336222078E-24
  638.000000    7.8359937910E-05    3.1604754144E-24
  639.000000    4.3667450630E-05    1.7612303915E-24
  640.000000    3.0503582050E-04    1.2302947615E-23
  641.000000    9.6798202837E-05    3.9041421979E-24
  642.000000    5.1731590605E-05    2.0864797065E-24
  643.000000    4.0814162180E-04    1.6461492896E-23
  644.000000    1.3242898418E-04    5.3412312440E-24
  645.000000    7.0163422420E-05    2.8298870247E-24
  646.000000    6.7797914245E-04    2.7344794653E-23
  647.000000    1.8721080730E-04    7.5507353574E-24
  648.000000    1.3345305396E-04    5.3825348418E-24
  649.000000    1.4452092681E-03    5.8289331031E-23
  650.000000    2.1842037670E-04    8.8095045630E-24
  651.000000    1.3399866154E-04    5.4045407213E-24
  652.000000    2.4801015613E-03    1.0002943109E-22
  653.000000    1.6850019327E-04    6.7960839728E-24
  654.000000    1.8110438915E-04    7.3044464381E-24
  655.000000    4.5775093917E-03    1.8462375389E-22
  656.000000    1.4695394299E-04    5.9270634490E-24
  657.000000    2.0865827414E-04    8.4157716688E-24
  658.000000    2.2869576102E-03    9.2239395456E-23
  659.000000    1.2454232649E-04    5.0231402859E-24
  660.000000    2.7103921417E-04    1.0931769416E-23
  661.000000    6.4737254419E-04    2.6110344960E-23
  662.000000    1.1160412222E-04    4.5013063285E-24
  663.000000    3.3209016801E-04    1.3394125102E-23
  664.000000    2.2737847972E-04    9.1708099071E-24
  665.000000    2.1854828093E-04    8.8146632978E-24
  666.000000    3.7259430028E-04    1.5027770018E-23
  667.000000    1.9119493281E-03    7.7114262799E-23
  668.000000    2.2723027670E-02    9.1648324648E-22
  669.000000    3.5006217860E-03    1.4118986544E-22
  670.000000    1.1467856688E-03    4.6253072786E-23
  671.000000    4.5225704954E-04    1.8240791457E-23
  672.000000    1.4274242593E-04    5.7572011894E-24
  673.000000    1.1041971997E-03    4.4535360740E-23
  674.000000    2.9286162763E-04    1.1811928373E-23
  675.000000    1.9682777174E-04    7.9386144252E-24
  676.000000    4.9046717217E-03    1.9781912551E-22
  677.000000    1.6859948783E-04    6.8000888003E-24
  678.000000    5.1777904676E-04    2.0883476825E-23
  679.000000    9.9035485470E-04    3.9943780626E-23
  680.000000    1.5864179465E-04    6.3984671894E-24
  681.000000    6.8965123883E-04    2.7815562939E-23
  682.000000    3.2663714243E-04    1.3174189332E-23
  683.000000    1.5894677445E-04    6.4107678775E-24
  684.000000    4.4380841166E-03    1.7900034267E-22
  685.000000    1.5182895086E-04    6.1236861485E-24
  686.000000    3.7873397309E-04    1.5275400191E-23
  687.000000    9.8094892401E-04    3.9564413140E-23
  688.000000    1.1297550953E-04    4.5566182136E-24
  689.000000    5.3261188651E-04    2.1481726729E-23
  690.000000    1.9072524791E-04    7.6924825748E-24
  691.000000    1.0374484801E-04    4.1843198229E-24
  692.000000    3.0506397976E-03    1.2304083356E-22
  693.000000    1.0225719077E-04    4.1243184463E-24
  694.000000    2.4217536623E-04    9.7676097166E-24
  695.000000    2.8028404078E-04    1.1304639125E-23
  696.000000    5.0252296935E-05    2.0268156562E-24
  697.000000    2.6796090325E-04    1.0807612529E-23
  698.000000    8.0029540058E-05    3.2278151377E-24
  699.000000    8.5864627331E-05    3.4631605241E-24
  700.000000    7.3445247455E-04    2.9622522053E-23
  701.000000    9.5774856228E-05    3.8628677676E-24
  702.000000    6.8821131798E-05    2.7757486905E-24
  703.000000    4.4976501446E-05    1.8140280714E-24
  704.000000    3.5524189569E-05    1.4327899019E-24
  705.000000    3.2361946754E-04    1.3052478065E-23
  706.000000    2.7221012934E-05    1.0978995699E-24
  707.000000    3.0942841943E-05    1.2480113412E-24
  708.000000    3.1930613926E-05    1.2878509474E-24
  709.000000    1.0597161540E-04    4.2741315785E-24
  710.000000    3.9715556944E-05    1.6018394684E-24
  711.000000    1.1051850488E-05    4.4575203454E-25
  712.000000    2.5395073185E-05    1.0242543140E-24
  713.000000    2.7513489824E-05    1.1096959808E-24
  714.000000    1.0491071651E-05    4.2313425594E-25
  715.000000    1.1360456017E-05    4.5819895851E-25
  716.000000    5.0436602523E-06    2.0342492160E-25
  717.000000    2.3707676564E-05    9.5619688977E-25
  718.000000    2.6950770267E-05    1.0869999275E-24
  719.000000    5.3946938142E-05    2.1758308675E-24
  720.000000    2.9895831208E-04    1.2057824706E-23
  721.000000    8.8833234489E-05    3.5828927519E-24
  722.000000    8.9753340382E-06    3.6200031955E-25
  723.000000    8.5784992052E-06    3.4599486106E-25
  724.000000    1.6988152310E-05    6.8517968676E-25
  725.000000    2.6852235687E-06    1.0830257524E-25
  726.000000    2.0023421208E-06    8.0760056897E-26
  727.000000    5.8822528972E-05    2.3724770793E-24
  728.000000    4.1145147404E-06    1.6594988493E-25
  729.000000    4.9781992503E-06    2.0078469634E-25
  730.000000    3.1874739266E-05    1.2855973662E-24
  731.000000    6.1422597646E-06    2.4773451195E-25
  732.000000    5.8060702245E-06    2.3417504771E-25
  733.000000    1.7396745833E-05    7.0165940609E-25
  734.000000    2.7460310028E-06    1.1075510909E-25
  735.000000    7.6584436559E-06    3.0888644800E-25
  736.000000    1.0099316768E-05    4.0733368603E-25
  737.000000    4.0707777905E-06    1.6418585143E-25
  738.000000    1.0180642707E-05    4.1061378858E-25
  739.000000    7.0656619080E-06    2.8497790251E-25
  740.000000    4.3872776936E-06    1.7695117756E-25
  741.000000    1.8874685645E-05    7.6126885149E-25
  742.000000    7.1807829223E-06    2.8962105493E-25
  743.000000    1.8957077371E-06    7.6459194020E-26
  744.000000    1.0477439576E-05    4.2258443625E-25
  745.000000    4.0643033035E-06    1.6392471727E-25
  746.000000    1.1841462651E-06    4.7759930109E-26
  747.000000    8.3293128261E-06    3.3594447759E-25
  748.000000    2.9827560760E-06    1.2030289325E-25
  749.000000    9.3284667985E-07    3.7624315124E-26
  750.000000    5.7075534847E-06    2.3020159211E-25
  751.000000    2.1228064803E-06    8.5618721369E-26
  752.000000    8.1497124087E-07    3.2870069054E-26
  753.000000    3.3686505431E-06    1.3586709618E-25
  754.000000    1.9675404940E-06    7.9356409971E-26
  755.000000    7.1499542967E-07    2.8837765025E-26
  756.000000    5.0391010158E-06    2.0324103484E-25
  757.000000    1.5101760333E-06    6.0909622339E-26
  758.000000    3.0872338205E-07    1.2451677283E-26
  759.000000    2.1201335384E-06    8.5510914148E-26
  760.000000    4.5298523084E-07    1.8270161046E-26
  761.000000    2.6362899782E-07    1.0632894670E-26
  762.000000    1.2321388226E-06    4.9695604155E-26
  763.000000    3.0983907610E-07    1.2496676344E-26
  764.000000    1.0618178517E-07    4.2826083129E-27
  765.000000    7.4080787365E-07    2.9878853071E-26
  766.000000    3.5648891963E-07    1.4378194981E-26
  767.000000    8.7488960114E-08    3.5286744074E-27
  768.000000    1.0626321836E-06    4.2858927412E-26
  769.000000    1.2302136422E-06    4.9617956245E-26
  770.000000    9.7073537772E-07    3.9152472258E-26
  771.000000    7.5648655297E-07    3.0511218050E-26
  772.000000    1.2990347010E-07    5.2393701990E-27
  773.000000    3.4880904213E-07    1.4068444046E-26
  774.000000    3.6885326496E-07    1.4876883603E-26
  775.000000    1.4975916744E-07    6.0402059954E-27
  776.000000    2.0854479752E-07    8.4111948393E-27
  777.000000    6.8806830157E-06    2.7751718653E-25
  778.000000    1.1820224428E-07    4.7674270418E-27
  779.000000    3.7726021209E-07    1.5215959289E-26
  780.000000    9.3072454587E-08    3.7538723527E-27
  781.000000    1.0551226259E-07    4.2556045950E-27
  782.000000    2.3828988579E-07    9.6108974258E-27
  783.000000    6.1156940814E-08    2.4666304366E-27
  784.000000    2.8412993679E-07    1.1459754865E-26
  785.000000    2.3676477534E-07    9.5493854567E-27
  786.000000    5.8622567769E-08    2.3644120848E-27
  787.000000    3.6808072624E-08    1.4845724956E-27
  788.000000    2.9838285013E-08    1.2034614716E-27
  789.000000    1.9925070370E-08    8.0363380465E-28
  790.000000    4.0495262480E-08    1.6332871730E-27
  791.000000    1.4965146908E-07    6.0358622196E-27
  792.000000    1.9386037778E-06    7.8189311288E-26
  793.000000    2.6559798303E-07    1.0712309349E-26
  794.000000    1.9387351315E-06    7.8194609154E-26
  795.000000    1.0968831873E-07    4.4240366168E-27
  796.000000    3.8063644467E-06    1.5352132190E-25
  797.000000    2.5134670722E-07    1.0137515545E-26
  798.000000    2.4714588086E-07    9.9680844710E-27
  799.000000    1.0406994067E-06    4.1974317186E-26
  800.000000    4.6101595240E-07    1.8594062502E-26
  801.000000    2.6332861308E-08    1.0620779313E-27
  802.000000    3.9203741149E-08    1.5811965062E-27
  803.000000    3.9580548190E-06    1.5963941879E-25
  804.000000    9.1282729175E-08    3.6816877222E-27
  805.000000    4.6409696856E-08    1.8718328500E-27
  806.000000    9.2867841281E-07    3.7456197259E-26
  807.000000    2.4399520172E-08    9.8410087710E-28
  808.000000    8.5227306411E-07    3.4374555893E-26
  809.000000    3.6166808832E-08    1.4587085337E-27
  810.000000    1.4796490711E-08    5.9678384589E-28
  811.000000    2.3017051091E-07    9.2834203324E-27
  812.000000    1.8107847313E-08    7.3034011723E-28
  813.000000    2.2155840450E-08    8.9360699990E-28
  814.000000    5.0417626727E-07    2.0334838691E-26
  815.000000    4.8633174073E-08    1.9615119037E-27
  816.000000    2.1907414640E-08    8.8358729228E-28
  817.000000    5.3085324672E-08    2.1410795869E-27
  818.000000    4.7903725142E-09    1.9320911885E-28
  819.000000    1.2929648932E-08    5.2148889670E-28
  820.000000    1.1689477477E-08    4.7146931402E-28
  821.000000    2.9624580315E-09    1.1948421635E-28
  822.000000    2.0480351768E-08    8.2602985616E-28
  823.000000    5.4272133380E-09    2.1889469008E-28
  824.000000    4.5360305596E-09    1.8295079660E-28
  825.000000    1.3733020951E-07    5.5389113669E-27
  826.000000    1.0453820882E-08    4.2163182826E-28
  827.000000    9.9170693834E-08    3.9998313940E-27
  828.000000    1.2162630492E-07    4.9055289820E-27
  829.000000    7.4872292502E-09    3.0198089225E-28
  830.000000    4.0902992259E-09    1.6497320551E-28
  831.000000    5.7468005251E-09    2.3178453500E-28
  832.000000    3.1537207815E-09    1.2719837789E-28
  833.000000    9.2495128787E-09    3.7305871888E-28
  834.000000    6.6820663302E-08    2.6950642021E-27
  835.000000    1.9074153724E-08    7.6931395686E-28
  836.000000    6.0933525988E-09    2.4576194920E-28
  837.000000    1.5683948179E-09    6.3257748719E-29
  838.000000    1.0904179338E-08    4.3979604412E-28
  839.000000    8.0897213312E-09    3.2628108263E-28
  840.000000    8.0344101914E-07    3.2405022970E-26
  841.000000    1.5493146999E-08    6.2488194208E-28
  842.000000    5.8466437143E-08    2.3581149001E-27
  843.000000    8.5073976719E-10    3.4312713740E-29
  844.000000    3.8086624243E-10    1.5361400576E-29
  845.000000    5.1188126835E-10    2.0645602930E-29
  846.000000    2.4376769699E-09    9.8318328691E-29
  847.000000    2.2931177505E-08    9.2487851139E-28
  848.000000    2.8839805907E-08    1.1631900172E-27
  849.000000    2.4209605668E-08    9.7644109410E-28
