# Absorption coefficients
# IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  488.000000    2.0655653106E-05    8.3310024930E-25
  489.000000    1.4683820412E-05    5.9223953771E-25
  490.000000    2.9292440612E-05    1.1814460405E-24
  491.000000    9.4686353930E-05    3.8189654261E-24
  492.000000    5.6050429984E-03    2.2606705755E-22
  493.000000    1.0811816011E-04    4.3607077290E-24
  494.000000    2.0398228450E-04    8.2271759308E-24
  495.000000    1.4297204995E-05    5.7664625682E-25
  496.000000    7.8023419100E-06    3.1469026697E-25
  497.000000    3.5971306947E-07    1.4508233960E-26
  498.000000    1.3689964763E-05    5.5215456025E-25
  499.000000    2.4623177498E-05    9.9312160248E-25
  500.000000    5.5500128615E-05    2.2384753824E-24
  501.000000    1.6198302188E-04    6.5332282268E-24
  502.000000    2.8951516411E-03    1.1676956142E-22
  503.000000    4.2034886872E-04    1.6953845300E-23
  504.000000    1.6502686209E-04    6.6559948139E-24
  505.000000    9.4454451911E-05    3.8096121692E-24
  506.000000    1.6384532012E-04    6.6083399225E-24
  507.000000    1.1771693438E-02    4.7478531363E-22
  508.000000    2.1576259340E-04    8.7023087303E-24
  509.000000    3.9828459289E-05    1.6063931357E-24
  510.000000    7.0050082924E-05    2.8253157259E-24
  511.000000    8.9913380711E-05    3.6264580695E-24
  512.000000    1.3970479324E-04    5.6346849688E-24
  513.000000    1.5176703366E-05    6.1211888547E-25
  514.000000    4.0361944484E-05    1.6279100854E-24
  515.000000    4.7449905762E-04    1.9137873839E-23
  516.000000    2.5934881587E-04    1.0460262963E-23
  517.000000    3.2472599403E-03    1.3097107373E-22
  518.000000    1.1625160959E-03    4.6887524898E-23
  519.000000    3.5981048774E-04    1.4512163111E-23
  520.000000    7.1736362083E-04    2.8933280797E-23
  521.000000    5.7977454740E-05    2.3383928725E-24
  522.000000    2.9575462944E-05    1.1928611226E-24
  523.000000    3.2320789408E-05    1.3035878157E-24
  524.000000    1.1730122697E-04    4.7310864938E-24
  525.000000    2.0681796650E-04    8.3415469157E-24
  526.000000    3.5286704565E-02    1.4232114676E-21
  527.000000    1.8253803499E-04    7.3622693837E-24
  528.000000    4.5415976114E-05    1.8317533137E-24
  529.000000    2.5630767523E-05    1.0337605257E-24
  530.000000    8.4099633032E-07    3.3919733686E-26
  531.000000    1.1547125139E-06    4.6572784618E-26
  532.000000    2.5374931077E-06    1.0234419264E-25
  533.000000    6.6585753011E-06    2.6855896131E-25
  534.000000    2.4776512633E-05    9.9930603723E-25
  535.000000    1.8155025670E-05    7.3224295231E-25
  536.000000    3.2457023986E-04    1.3090825372E-23
  537.000000    1.2398273834E-04    5.0005705312E-24
  538.000000    9.7818945147E-05    3.9453115896E-24
  539.000000    5.8991058657E-06    2.3792743527E-25
  540.000000    1.1078398343E-05    4.4682278379E-25
  541.000000    4.6784358675E-04    1.8869440088E-23
  542.000000    1.3889723150E-05    5.6021137458E-25
  543.000000    1.1715635490E-05    4.7252433984E-25
  544.000000    2.9406595721E-05    1.1860502353E-24
  545.000000    3.1021566413E-04    1.2511865193E-23
  546.000000    4.1829387842E-04    1.6870961795E-23
  547.000000    1.1360256111E-04    4.5819089572E-24
  548.000000    6.0423342687E-04    2.4370423728E-23
  549.000000    4.5269938320E-05    1.8258632011E-24
  550.000000    6.5925396435E-03    2.6589555859E-22
  551.000000    3.3055030969E-05    1.3332018310E-24
  552.000000    1.5200685774E-05    6.1308616305E-25
  553.000000    8.5681719414E-06    3.4557833364E-25
  554.000000    3.4769984911E-05    1.4023707190E-24
  555.000000    1.0471937655E-04    4.2236252837E-24
  556.000000    1.0896670977E-05    4.3949321093E-25
  557.000000    4.8954390612E-05    1.9744674649E-24
  558.000000    1.9252789298E-05    7.7651882909E-25
  559.000000    3.7972869757E-06    1.5315520211E-25
  560.000000    6.2085379639E-06    2.5040769707E-25
  561.000000    3.1071276346E-06    1.2531914599E-25
  562.000000    6.1017583423E-06    2.4610097634E-25
  563.000000    1.2803056967E-04    5.1638308878E-24
  564.000000    2.2699710127E-05    9.1554278479E-25
  565.000000    1.6031492670E-05    6.4659492837E-25
  566.000000    3.1832859042E-05    1.2839082196E-24
  567.000000    7.4540999942E-04    3.0064469672E-23
  568.000000    9.3554307480E-05    3.7733068272E-24
  569.000000    6.7293231991E-04    2.7141242187E-23
  570.000000    9.4380700607E-05    3.8066375729E-24
  571.000000    1.1133912305E-04    4.4906181709E-24
  572.000000    2.2033616390E-05    8.8867736177E-25
  573.000000    1.9733701536E-05    7.9591536443E-25
  574.000000    1.7021227293E-05    6.8651369330E-25
  575.000000    5.6252647042E-05    2.2688265549E-24
  576.000000    4.1861132893E-03    1.6883765462E-22
  577.000000    8.9581780546E-05    3.6130837076E-24
  578.000000    2.6910728823E-05    1.0853849441E-24
  579.000000    1.6079371511E-05    6.4852601589E-25
  580.000000    1.0332170412E-04    4.1672532462E-24
  581.000000    1.1289204889E-03    4.5532520125E-23
  582.000000    3.5757077268E-05    1.4421829140E-24
  583.000000    1.8064754007E-05    7.2860204369E-25
  584.000000    4.0717770913E-05    1.6422615603E-24
  585.000000    2.2852166588E-04    9.2169178019E-24
  586.000000    1.2767497749E-05    5.1494888607E-25
  587.000000    1.1317650846E-05    4.5647250627E-25
  588.000000    7.0583226050E-06    2.8468188790E-25
  589.000000    2.7278800709E-05    1.1002303125E-24
  590.000000    2.8907633793E-05    1.1659257055E-24
  591.000000    1.4658302200E-04    5.9121031686E-24
  592.000000    3.4313374404E-03    1.3839543405E-22
  593.000000    7.0809521943E-05    2.8559460251E-24
  594.000000    3.6937050843E-05    1.4897745478E-24
  595.000000    1.5515370009E-03    6.2577825821E-23
  596.000000    1.7363548443E-05    7.0032046252E-25
  597.000000    2.8613035074E-05    1.1540437154E-24
  598.000000    2.7098972335E-05    1.0929773313E-24
  599.000000    2.4568401510E-05    9.9091233368E-25
  600.000000    1.6111116906E-03    6.4980639646E-23
  601.000000    3.2916797751E-05    1.3276264988E-24
  602.000000    1.1454061410E-05    4.6197432574E-25
  603.000000    2.5471370942E-05    1.0273316159E-24
  604.000000    2.6794269903E-05    1.0806878302E-24
  605.000000    2.3471844566E-05    9.4668512582E-25
  606.000000    1.1064707841E-05    4.4627060754E-25
  607.000000    3.8534112083E-06    1.5541884935E-25
  608.000000    3.2904516856E-05    1.3271311760E-24
  609.000000    7.0313733580E-06    2.8359494941E-25
  610.000000    6.5038003159E-06    2.6231645336E-25
  611.000000    7.6148531502E-05    3.0712832102E-24
  612.000000    1.1376581543E-05    4.5884934605E-25
  613.000000    3.7292428426E-04    1.5041079195E-23
  614.000000    3.2181489172E-05    1.2979694476E-24
  615.000000    4.0795503115E-05    1.6453967174E-24
  616.000000    2.2309232207E-03    8.9979371839E-23
  617.000000    1.7560297402E-04    7.0825589822E-24
  618.000000    6.4237582938E-04    2.5908813479E-23
  619.000000    2.1187573087E-05    8.5455406955E-25
  620.000000    2.8605047572E-05    1.1537215571E-24
  621.000000    6.0089692174E-05    2.4235853146E-24
  622.000000    1.5270440067E-05    6.1589954875E-25
  623.000000    1.2701824136E-05    5.1230008561E-25
  624.000000    3.5774030508E-05    1.4428666856E-24
  625.000000    4.1813878641E-04    1.6864706501E-23
  626.000000    8.3182688994E-05    3.3549904515E-24
  627.000000    4.0660241417E-05    1.6399412349E-24
  628.000000    1.3030629749E-04    5.2556173540E-24
  629.000000    6.1421576378E-05    2.4773039289E-24
  630.000000    5.2770401529E-05    2.1283778559E-24
  631.000000    1.1614052664E-04    4.6842722041E-24
  632.000000    1.1357720313E-04    4.5808861990E-24
  633.000000    7.8321132495E-04    3.1589102835E-23
  634.000000    1.4502068123E-04    5.8490895964E-24
  635.000000    1.9152788998E-04    7.7248553737E-24
  636.000000    1.1911818656E-04    4.8043695549E-24
  637.000000    4.3537857054E-04    1.7560035202E-23
  638.000000    4.7927454532E-04    1.9330482612E-23
  639.000000    5.8079723215E-05    2.3425176460E-24
  640.000000    2.2804097355E-03    9.1975301360E-23
  641.000000    1.0501149187E-04    4.2354071115E-24
  642.000000    6.9619398381E-05    2.8079450139E-24
  643.000000    4.1230949465E-04    1.6629594863E-23
  644.000000    2.0441196200E-04    8.2445060261E-24
  645.000000    9.0505485781E-05    3.6503393227E-24
  646.000000    6.8262942440E-04    2.7532353528E-23
  647.000000    1.8769964635E-04    7.5704516030E-24
  648.000000    1.3347481630E-04    5.3834125780E-24
  649.000000    1.4396187178E-03    5.8063848503E-23
  650.000000    2.1816765414E-04    8.7993115553E-24
  651.000000    1.3934536193E-04    5.6201880989E-24
  652.000000    2.4777476507E-03    9.9934491295E-23
  653.000000    1.6922896670E-04    6.8254774431E-24
  654.000000    1.8044370670E-04    7.2777992672E-24
  655.000000    4.5515069924E-03    1.8357500442E-22
  656.000000    1.4736033396E-04    5.9434543335E-24
  657.000000    2.0998722286E-04    8.4693718867E-24
  658.000000    2.2812615328E-03    9.2009656724E-23
  659.000000    2.4846397890E-04    1.0021247051E-23
  660.000000    3.0963651618E-04    1.2488506536E-23
  661.000000    6.5088161663E-04    2.6251875664E-23
  662.000000    1.1628555558E-04    4.6901216265E-24
  663.000000    6.4274688187E-04    2.5923779063E-23
  664.000000    2.2901574718E-04    9.2368454820E-24
  665.000000    2.1852329438E-04    8.8136555208E-24
  666.000000    3.7222482920E-04    1.5012868217E-23
  667.000000    1.9033789599E-03    7.6768595887E-23
  668.000000    2.2600260378E-02    9.1153169833E-22
  669.000000    4.1505736366E-03    1.6740424104E-22
  670.000000    1.1815207614E-03    4.7654036200E-23
  671.000000    4.6092759765E-04    1.8590498908E-23
  672.000000    1.5039048956E-04    6.0656689820E-24
  673.000000    1.1086125039E-03    4.4713442304E-23
  674.000000    2.9301829654E-04    1.1818247269E-23
  675.000000    1.9626499859E-04    7.9159162105E-24
  676.000000    4.8764702909E-03    1.9668168294E-22
  677.000000    1.6871778927E-04    6.8048602280E-24
  678.000000    5.1929773081E-04    2.0944729600E-23
  679.000000    1.0472111473E-03    4.2236953896E-23
  680.000000    1.5969677080E-04    6.4410173276E-24
  681.000000    6.8709296839E-04    2.7712380738E-23
  682.000000    3.2513124287E-04    1.3113452192E-23
  683.000000    1.5820027537E-04    6.3806594823E-24
  684.000000    4.4125797020E-03    1.7797167831E-22
  685.000000    1.5195254202E-04    6.1286709258E-24
  686.000000    3.7860072835E-04    1.5270026058E-23
  687.000000    9.8644988932E-04    3.9786282453E-23
  688.000000    4.6779557622E-04    1.8867503689E-23
  689.000000    2.4253095491E-03    9.7819516025E-23
  690.000000    2.3713296482E-04    9.5642355678E-24
  691.000000    1.1002438353E-04    4.4375910498E-24
  692.000000    3.0352851519E-03    1.2242153777E-22
  693.000000    1.3104197594E-04    5.2852893232E-24
  694.000000    5.7000403627E-04    2.2989856689E-23
  695.000000    2.8923074474E-04    1.1665484713E-23
  696.000000    9.6724375125E-05    3.9011645198E-24
  697.000000    4.1312146222E-04    1.6662343786E-23
  698.000000    7.8007443212E-04    3.1462583175E-23
  699.000000    9.1584595211E-05    3.6938628235E-24
  700.000000    7.3187449317E-04    2.9518544855E-23
  701.000000    9.6633905045E-05    3.8975156085E-24
  702.000000    6.9884611452E-05    2.8186417987E-24
  703.000000    4.9510701909E-05    1.9969050551E-24
  704.000000    5.9590177442E-05    2.4034384887E-24
  705.000000    3.8982202873E-04    1.5722612481E-23
  706.000000    5.2214433468E-05    2.1059541094E-24
  707.000000    5.6866690194E-05    2.2935926323E-24
  708.000000    4.3635596052E-05    1.7599456073E-24
  709.000000    1.0838348658E-04    4.3714090872E-24
  710.000000    4.0315032489E-05    1.6260179935E-24
  711.000000    1.3560172838E-05    5.4691968895E-25
  712.000000    2.6448317486E-05    1.0667346018E-24
  713.000000    3.6502740498E-05    1.4722575972E-24
  714.000000    4.4683212602E-05    1.8021989122E-24
  715.000000    1.2982214314E-05    5.2360900553E-25
  716.000000    5.6703316913E-06    2.2870033310E-25
  717.000000    2.3777824070E-05    9.5902613486E-25
  718.000000    2.7192691286E-05    1.0967572787E-24
  719.000000    5.4456227840E-05    2.1963719451E-24
  720.000000    2.9736027884E-04    1.1993371556E-23
  721.000000    8.9346445575E-05    3.6035919902E-24
  722.000000    9.6451811485E-06    3.8901712661E-25
  723.000000    8.6759383574E-06    3.4992485454E-25
  724.000000    1.6930802658E-05    6.8286661493E-25
  725.000000    2.8922414237E-06    1.1665218421E-25
  726.000000    2.1987610484E-06    8.8682181495E-26
  727.000000    5.9079593805E-05    2.3828452229E-24
  728.000000    5.1842861330E-06    2.0909675660E-25
  729.000000    3.0082146838E-05    1.2132971009E-24
  730.000000    3.6626949254E-05    1.4772672836E-24
  731.000000    1.3025274471E-04    5.2534574210E-24
  732.000000    7.3692639565E-06    2.9722302209E-25
  733.000000    1.7702318639E-05    7.1398401181E-25
  734.000000    2.9829562763E-06    1.2031096789E-25
  735.000000    9.9865027618E-06    4.0278358171E-25
  736.000000    1.0056035920E-05    4.0558804843E-25
  737.000000    4.3066206412E-06    1.7369805310E-25
  738.000000    1.0484116675E-05    4.2285374233E-25
  739.000000    8.5423227764E-06    3.4453576453E-25
  740.000000    1.1524523001E-05    4.6481623874E-25
  741.000000    3.1039993765E-05    1.2519297459E-24
  742.000000    1.5658193144E-05    6.3153871460E-25
  743.000000    6.5957750684E-06    2.6602605232E-25
  744.000000    2.4400580461E-05    9.8414364151E-25
  745.000000    5.0934506401E-05    2.0543310717E-24
  746.000000    2.5253221741E-06    1.0185330486E-25
  747.000000    8.8851108530E-06    3.5836136620E-25
  748.000000    1.1179343211E-05    4.5089417257E-25
  749.000000    3.6502873072E-06    1.4722629442E-25
  750.000000    6.2076121811E-06    2.5037035766E-25
  751.000000    3.2999643104E-06    1.3309678835E-25
  752.000000    6.3111303016E-06    2.5454553292E-25
  753.000000    5.0685398657E-06    2.0442838598E-25
  754.000000    3.1361101853E-05    1.2648809330E-24
  755.000000    1.0776518131E-05    4.3464711066E-25
  756.000000    9.9837799565E-05    4.0267376336E-24
  757.000000    1.9189401127E-06    7.7396220693E-26
  758.000000    3.1568179845E-07    1.2732329675E-26
  759.000000    2.1472548048E-06    8.6604790660E-26
  760.000000    5.9901180541E-07    2.4159821133E-26
  761.000000    5.4320617774E-07    2.1909024120E-26
  762.000000    1.4997854249E-06    6.0490540048E-26
  763.000000    3.2278649033E-07    1.3018881765E-26
  764.000000    1.3047489841E-07    5.2624175009E-27
  765.000000    1.2562959446E-06    5.0669928437E-26
  766.000000    4.1361643369E-07    1.6682307369E-26
  767.000000    7.4450974406E-07    3.0028159856E-26
  768.000000    1.4994919637E-06    6.0478703934E-26
  769.000000    2.5965684323E-05    1.0472686568E-24
  770.000000    3.4142784127E-05    1.3770739575E-24
  771.000000    1.1988950525E-06    4.8354789946E-26
  772.000000    4.6213572697E-07    1.8639226142E-26
  773.000000    5.6410921646E-07    2.2752102122E-26
  774.000000    8.2089933416E-07    3.3109165634E-26
  775.000000    2.7384706339E-06    1.1045017827E-25
  776.000000    4.9733542162E-06    2.0058928257E-25
  777.000000    2.2605799042E-04    9.1175508814E-24
  778.000000    1.5418590416E-06    6.2187486660E-26
  779.000000    4.6696323875E-06    1.8833933191E-25
  780.000000    1.0243368133E-06    4.1314368042E-26
  781.000000    4.0590183725E-07    1.6371156123E-26
  782.000000    6.4325729390E-07    2.5944365408E-26
  783.000000    1.1786609392E-06    4.7538691575E-26
  784.000000    1.0080276009E-05    4.0656571898E-25
  785.000000    7.5135823366E-06    3.0304378592E-25
  786.000000    9.7620359043E-07    3.9373020567E-26
  787.000000    3.8476651132E-07    1.5518709327E-26
  788.000000    2.5070671977E-07    1.0111703061E-26
  789.000000    1.3343205571E-07    5.3816879240E-27
  790.000000    1.0714685546E-07    4.3215322963E-27
  791.000000    2.7676647660E-07    1.1162765925E-26
  792.000000    4.7666098791E-06    1.9225070533E-25
  793.000000    1.3772953594E-06    5.5550173187E-26
  794.000000    6.8899797366E-05    2.7789214928E-24
  795.000000    3.3814854442E-06    1.3638476364E-25
  796.000000    1.4186827753E-04    5.7219443402E-24
  797.000000    3.8026763589E-06    1.5337257100E-25
  798.000000    9.0144859355E-06    3.6357942505E-25
  799.000000    4.1048281988E-05    1.6555919962E-24
  800.000000    1.9494040725E-06    7.8624917376E-26
  801.000000    6.4799796170E-07    2.6135569797E-26
  802.000000    8.5338305420E-07    3.4419324897E-26
  803.000000    1.2481099638E-04    5.0339764938E-24
  804.000000    3.2283702689E-06    1.3020920046E-25
  805.000000    4.4832293420E-07    1.8082117585E-26
  806.000000    2.8538931424E-05    1.1510549079E-24
  807.000000    3.9087228504E-07    1.5764972255E-26
  808.000000    3.0148886406E-05    1.2159888943E-24
  809.000000    5.9621435796E-07    2.4046992255E-26
  810.000000    1.3178442642E-07    5.3152344272E-27
  811.000000    3.1555742040E-07    1.2727313160E-26
  812.000000    1.4901536221E-07    6.0102062506E-27
  813.000000    4.8315427043E-07    1.9486962774E-26
  814.000000    8.8196307135E-06    3.5572036907E-25
  815.000000    1.5820343431E-06    6.3807868911E-26
  816.000000    2.7444638924E-07    1.1069190314E-26
  817.000000    1.1783704788E-07    4.7526976495E-27
  818.000000    3.4157459725E-08    1.3776658654E-27
  819.000000    1.3316863226E-08    5.3710633196E-28
  820.000000    1.2118471033E-08    4.8877182371E-28
  821.000000    1.2540219635E-08    5.0578212420E-28
  822.000000    3.6983236169E-08    1.4916373312E-27
  823.000000    7.3664044310E-08    2.9710768943E-27
  824.000000    1.0281825778E-07    4.1469478478E-27
  825.000000    3.0882517681E-06    1.2455782951E-25
  826.000000    2.7743477118E-07    1.1189720115E-26
  827.000000    3.2691555686E-06    1.3185418565E-25
  828.000000    2.7637052833E-06    1.1146796225E-25
  829.000000    1.7160130070E-07    6.9211603072E-27
  830.000000    5.9789481735E-08    2.4114769881E-27
  831.000000    4.3055809133E-08    1.7365611796E-27
  832.000000    1.0095463674E-08    4.0717827997E-28
  833.000000    4.6908443094E-08    1.8919486804E-27
  834.000000    8.6300742380E-08    3.4807502636E-27
  835.000000    1.7106571720E-07    6.8995587269E-27
  836.000000    2.9333328447E-07    1.1830951612E-26
  837.000000    5.4416237434E-08    2.1947590202E-27
  838.000000    3.9992193704E-07    1.6129970025E-26
  839.000000    3.2550629560E-07    1.3128579117E-26
  840.000000    2.7917111720E-05    1.1259751805E-24
  841.000000    6.8305552064E-07    2.7549539181E-26
  842.000000    2.1786998780E-06    8.7873058394E-26
  843.000000    4.4964659955E-08    1.8135504710E-27
  844.000000    9.8918461612E-09    3.9896581632E-28
  845.000000    1.0048620427E-08    4.0528896083E-28
  846.000000    6.9692634893E-08    2.8108988473E-27
  847.000000    7.1458093287E-08    2.8821047210E-27
  848.000000    1.7217498285E-07    6.9442985125E-27
  849.000000    9.1859052678E-07    3.7049324606E-26
