# Absorption coefficients
# IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  512.000000    3.3805708522E-05    1.3634787558E-24
  513.000000    3.5279983387E-06    1.4229403837E-25
  514.000000    9.2026958477E-06    3.7117045710E-25
  515.000000    1.1122825094E-04    4.4861463888E-24
  516.000000    6.0427024972E-05    2.4371908897E-24
  517.000000    7.6615028948E-04    3.0900983566E-23
  518.000000    2.6881796471E-04    1.0842180214E-23
  519.000000    8.3008758976E-05    3.3479753675E-24
  520.000000    1.6915671553E-04    6.8225633513E-24
  521.000000    1.1940786639E-05    4.8160531526E-25
  522.000000    4.1481877703E-06    1.6730801238E-25
  523.000000    5.4632610408E-06    2.2034859473E-25
  524.000000    2.8783185547E-05    1.1609063598E-24
  525.000000    4.7392540155E-05    1.9114736686E-24
  526.000000    9.0797250789E-03    3.6621070213E-22
  527.000000    4.1923669707E-05    1.6908988307E-24
  528.000000    1.0412223513E-05    4.1995409006E-25
  529.000000    1.4246149491E-06    5.7458704557E-26
  530.000000    2.7802250531E-07    1.1213425075E-26
  531.000000    1.4865552845E-07    5.9956931490E-27
  532.000000    7.2561865923E-07    2.9266229580E-26
  533.000000    1.6203968837E-06    6.5355137448E-26
  534.000000    5.8357383022E-06    2.3537164424E-25
  535.000000    4.3830141385E-06    1.7677921646E-25
  536.000000    7.6652919937E-05    3.0916266062E-24
  537.000000    2.9189077462E-05    1.1772771157E-24
  538.000000    2.6543671717E-05    1.0705805046E-24
  539.000000    1.3799392047E-06    5.5656806861E-26
  540.000000    2.3682576735E-06    9.5518454348E-26
  541.000000    1.1490769396E-04    4.6345486147E-24
  542.000000    3.3076407369E-06    1.3340640010E-25
  543.000000    2.7627546521E-06    1.1142962063E-25
  544.000000    6.8884450105E-06    2.7783024948E-25
  545.000000    7.3267670803E-05    2.9550900424E-24
  546.000000    9.7976442260E-05    3.9516638886E-24
  547.000000    2.6375080638E-05    1.0637807549E-24
  548.000000    1.4256937320E-04    5.7502214890E-24
  549.000000    1.0381115924E-05    4.1869943402E-25
  550.000000    1.7335484411E-03    6.9918856164E-23
  551.000000    7.5372561957E-06    3.0399861885E-25
  552.000000    3.4957355372E-06    1.4099278937E-25
  553.000000    2.1475694736E-06    8.6617482133E-26
  554.000000    8.1037213838E-06    3.2684574390E-25
  555.000000    2.4415372202E-05    9.8474023378E-25
  556.000000    2.6721286497E-06    1.0777442053E-25
  557.000000    1.1644454614E-05    4.6965341605E-25
  558.000000    4.9380537813E-06    1.9916551732E-25
  559.000000    8.0129587181E-07    3.2318503179E-26
  560.000000    1.5142891455E-06    6.1075515654E-26
  561.000000    8.4322947447E-07    3.4009802634E-26
  562.000000    1.5019261494E-06    6.0576881451E-26
  563.000000    3.0295983579E-05    1.2219217346E-24
  564.000000    4.9422843791E-06    1.9933614915E-25
  565.000000    3.7882678511E-06    1.5279143560E-25
  566.000000    7.4660581097E-06    3.0112700096E-25
  567.000000    1.7467646983E-04    7.0451904775E-24
  568.000000    2.2321434486E-05    9.0028587042E-25
  569.000000    1.5821614316E-04    6.3812994745E-24
  570.000000    2.2288103876E-05    8.9894155370E-25
  571.000000    2.5254042511E-05    1.0185661525E-24
  572.000000    5.2215039860E-06    2.1059785668E-25
  573.000000    5.8341116334E-06    2.3530603614E-25
  574.000000    4.0087946164E-06    1.6168589670E-25
  575.000000    1.3001995666E-05    5.2440684278E-25
  576.000000    9.8516959413E-04    3.9734644568E-23
  577.000000    2.0315801224E-05    8.1939307257E-25
  578.000000    7.4264928656E-06    2.9953122402E-25
  579.000000    4.0056954959E-06    1.6156090050E-25
  580.000000    2.3805920885E-05    9.6015935795E-25
  581.000000    2.7733223720E-04    1.1185584632E-23
  582.000000    8.6574267884E-06    3.4917823120E-25
  583.000000    5.5949001772E-06    2.2565796921E-25
  584.000000    1.2790004375E-05    5.1585664123E-25
  585.000000    5.2906043968E-05    2.1338486948E-24
  586.000000    3.9801886330E-06    1.6053213740E-25
  587.000000    2.8882016007E-06    1.1648924685E-25
  588.000000    2.3008566621E-06    9.2799983084E-26
  589.000000    1.6206526404E-05    6.5365452828E-25
  590.000000    7.9516871226E-06    3.2071377702E-25
  591.000000    3.5966278398E-05    1.4506205805E-24
  592.000000    8.6938378427E-04    3.5064679084E-23
  593.000000    1.7415678468E-05    7.0242301218E-25
  594.000000    1.0741800770E-05    4.3324686242E-25
  595.000000    3.9660461248E-04    1.5996173050E-23
  596.000000    6.4007265531E-06    2.5815920029E-25
  597.000000    2.4272252269E-05    9.7896780669E-25
  598.000000    1.0497573169E-05    4.2339648035E-25
  599.000000    7.3179952318E-06    2.9515521106E-25
  600.000000    4.2851654227E-04    1.7283270414E-23
  601.000000    9.6384987555E-06    3.8874760701E-25
  602.000000    5.2270769990E-06    2.1082263188E-25
  603.000000    2.3546255701E-05    9.4968633497E-25
  604.000000    8.1089591987E-06    3.2705699962E-25
  605.000000    1.0514000455E-05    4.2405903873E-25
  606.000000    8.9580350677E-06    3.6130260370E-25
  607.000000    2.9596329711E-06    1.1937027377E-25
  608.000000    2.2680282308E-05    9.1475920651E-25
  609.000000    5.8442952427E-06    2.3571676958E-25
  610.000000    3.8523131426E-06    1.5537456129E-25
  611.000000    7.4069050833E-05    2.9874119399E-24
  612.000000    6.3992302077E-06    2.5809884849E-25
  613.000000    9.9130807534E-05    3.9982226680E-24
  614.000000    2.1871726010E-05    8.8214787005E-25
  615.000000    1.5851039854E-05    6.3931676167E-25
  616.000000    5.7761834523E-04    2.3296963062E-23
  617.000000    1.4471483343E-04    5.8367538992E-24
  618.000000    6.3412922800E-04    2.5576204985E-23
  619.000000    1.3700073909E-05    5.5256229036E-25
  620.000000    1.0062952607E-05    4.0586701773E-25
  621.000000    2.4320116044E-05    9.8089828657E-25
  622.000000    1.0215702174E-05    4.1202783492E-25
  623.000000    7.0550748187E-06    2.8455089560E-25
  624.000000    2.1304702467E-05    8.5927822500E-25
  625.000000    1.3578304133E-04    5.4765097480E-24
  626.000000    3.1800299331E-05    1.2825949954E-24
  627.000000    3.0402436997E-05    1.2262152986E-24
  628.000000    1.2585941560E-04    5.0762621725E-24
  629.000000    5.9252263728E-05    2.3898094837E-24
  630.000000    5.1888916128E-05    2.0928250848E-24
  631.000000    1.1386306458E-04    4.5924157905E-24
  632.000000    1.0765164191E-04    4.3418917451E-24
  633.000000    2.3398333726E-04    9.4372022809E-24
  634.000000    1.2898769082E-04    5.2024342598E-24
  635.000000    8.8563752142E-05    3.5720237753E-24
  636.000000    7.1484011894E-05    2.8831500909E-24
  637.000000    2.3484304831E-04    9.4718768318E-24
  638.000000    1.6781598543E-04    6.7684879574E-24
  639.000000    4.6491544560E-05    1.8751339967E-24
  640.000000    7.6516088947E-04    3.0861078297E-23
  641.000000    9.8064146851E-05    3.9552012600E-24
  642.000000    5.5239370130E-05    2.2279582636E-24
  643.000000    4.0714088382E-04    1.6421130335E-23
  644.000000    1.4713972698E-04    5.9345566369E-24
  645.000000    7.4151523501E-05    2.9907382932E-24
  646.000000    6.7584172866E-04    2.7258586778E-23
  647.000000    1.8644846718E-04    7.5199880485E-24
  648.000000    1.3285414732E-04    5.3583792626E-24
  649.000000    1.4374172275E-03    5.7975056247E-23
  650.000000    2.1735351169E-04    8.7664749137E-24
  651.000000    1.3447945898E-04    5.4239326266E-24
  652.000000    2.4680594432E-03    9.9543738797E-23
  653.000000    1.6787266140E-04    6.7707738578E-24
  654.000000    1.8013690547E-04    7.2654251156E-24
  655.000000    4.5508068744E-03    1.8354676670E-22
  656.000000    1.4636004609E-04    5.9031099265E-24
  657.000000    2.0797390816E-04    8.3881692752E-24
  658.000000    2.2751731581E-03    9.1764095551E-23
  659.000000    1.5030708576E-04    6.0623050734E-24
  660.000000    2.7796979446E-04    1.1211299100E-23
  661.000000    6.4513434858E-04    2.6020072272E-23
  662.000000    1.1208699322E-04    4.5207818662E-24
  663.000000    4.0178429264E-04    1.6205084034E-23
  664.000000    2.2668491366E-04    9.1428364484E-24
  665.000000    2.1753602917E-04    8.7738363539E-24
  666.000000    3.7080029486E-04    1.4955412763E-23
  667.000000    1.9013070295E-03    7.6685029140E-23
  668.000000    2.2592117229E-02    9.1120326233E-22
  669.000000    3.6327628498E-03    1.4651948405E-22
  670.000000    1.1489472330E-03    4.6340254717E-23
  671.000000    4.5195271796E-04    1.8228516914E-23
  672.000000    1.4371136598E-04    5.7962812511E-24
  673.000000    1.0999454356E-03    4.4363875204E-23
  674.000000    2.9154534173E-04    1.1758838882E-23
  675.000000    1.9579769506E-04    7.8970685523E-24
  676.000000    4.8760523650E-03    1.9666482682E-22
  677.000000    1.6785331748E-04    6.7699936636E-24
  678.000000    5.1572496138E-04    2.0800629818E-23
  679.000000    9.9822347437E-04    4.0261144061E-23
  680.000000    1.5813912564E-04    6.3781931425E-24
  681.000000    6.8593736528E-04    2.7665772033E-23
  682.000000    3.2481340572E-04    1.3100632931E-23
  683.000000    1.5805539117E-04    6.3748158972E-24
  684.000000    4.4121881962E-03    1.7795588779E-22
  685.000000    1.5115564427E-04    6.0965298109E-24
  686.000000    3.7695731072E-04    1.5203742430E-23
  687.000000    9.7757835724E-04    3.9428468757E-23
  688.000000    1.8984646565E-04    7.6570388288E-24
  689.000000    9.5818125776E-04    3.8646129495E-23
  690.000000    1.9948381871E-04    8.0457402265E-24
  691.000000    1.0425175952E-04    4.2047649812E-24
  692.000000    3.0332994012E-03    1.2234144689E-22
  693.000000    1.0797872595E-04    4.3550839593E-24
  694.000000    3.1431242890E-04    1.2677099172E-23
  695.000000    2.8090062714E-04    1.1329507777E-23
  696.000000    6.0029410899E-05    2.4211540022E-24
  697.000000    2.9885476211E-04    1.2053648245E-23
  698.000000    2.3644677821E-04    9.5365597431E-24
  699.000000    8.6640251146E-05    3.4944436015E-24
  700.000000    7.3051259645E-04    2.9463615753E-23
  701.000000    9.5323133844E-05    3.8446485407E-24
  702.000000    6.8725757399E-05    2.7719019742E-24
  703.000000    4.5712908765E-05    1.8437294378E-24
  704.000000    4.0363801502E-05    1.6279849842E-24
  705.000000    3.3619528813E-04    1.3559696076E-23
  706.000000    3.2384709097E-05    1.3061658755E-24
  707.000000    3.6329522546E-05    1.4652712328E-24
  708.000000    3.4273714300E-05    1.3823547376E-24
  709.000000    1.0599362715E-04    4.2750193738E-24
  710.000000    3.9659152137E-05    1.5995645049E-24
  711.000000    1.1571074790E-05    4.6669380254E-25
  712.000000    2.5499413428E-05    1.0284626478E-24
  713.000000    2.9279830685E-05    1.1809374469E-24
  714.000000    1.7768737863E-05    7.1666288486E-25
  715.000000    1.1649668145E-05    4.6986369234E-25
  716.000000    5.1520341115E-06    2.0779594239E-25
  717.000000    2.3610871629E-05    9.5229247604E-25
  718.000000    2.6877158690E-05    1.0840309668E-24
  719.000000    5.3801024274E-05    2.1699457532E-24
  720.000000    2.9723863231E-04    1.1988465212E-23
  721.000000    8.8528898711E-05    3.5706180390E-24
  722.000000    9.0741582665E-06    3.6598617702E-25
  723.000000    8.5609896876E-06    3.4528865326E-25
  724.000000    1.6897407669E-05    6.8151970162E-25
  725.000000    2.7193484336E-06    1.0967892646E-25
  726.000000    2.0213441947E-06    8.1526463672E-26
  727.000000    5.8607833495E-05    2.3638178104E-24
  728.000000    4.3244324556E-06    1.7441645337E-25
  729.000000    1.0371381698E-05    4.1830682544E-25
  730.000000    3.2742367736E-05    1.3205912485E-24
  731.000000    3.4130369315E-05    1.3765732335E-24
  732.000000    6.1079922245E-06    2.4635240624E-25
  733.000000    1.7379717634E-05    7.0097261122E-25
  734.000000    2.7842839152E-06    1.1229795601E-25
  735.000000    8.1609746491E-06    3.2915492819E-25
  736.000000    1.0043404555E-05    4.0507859014E-25
  737.000000    4.1034172805E-06    1.6550229334E-25
  738.000000    1.0196100735E-05    4.1123725406E-25
  739.000000    7.3606060103E-06    2.9687382291E-25
  740.000000    5.8873534101E-06    2.3745342588E-25
  741.000000    2.1380195577E-05    8.6232307321E-25
  742.000000    8.9685536509E-06    3.6172684757E-25
  743.000000    2.8870908359E-06    1.1644444661E-25
  744.000000    1.3265225046E-05    5.3502361976E-25
  745.000000    1.3544938661E-05    5.4630525201E-25
  746.000000    1.4505477247E-06    5.8504645915E-26
  747.000000    8.4088017417E-06    3.3915048784E-25
  748.000000    4.7171834878E-06    1.9025720076E-25
  749.000000    1.5063654489E-06    6.0755930813E-26
  750.000000    5.7866361080E-06    2.3339121545E-25
  751.000000    2.3598000069E-06    9.5177333004E-26
  752.000000    1.9328063269E-06    7.7955483884E-26
  753.000000    3.7075254033E-06    1.4953486690E-25
  754.000000    8.3591530385E-06    3.3714801680E-25
  755.000000    2.8573979674E-06    1.1524685019E-25
  756.000000    2.7952630699E-05    1.1274077602E-24
  757.000000    1.5753902355E-06    6.3539893471E-26
  758.000000    3.0872359384E-07    1.2451685826E-26
  759.000000    2.1151865638E-06    8.5311388831E-26
  760.000000    4.8194125619E-07    1.9438038518E-26
  761.000000    3.2205380640E-07    1.2989330574E-26
  762.000000    1.2857630557E-06    5.1858419426E-26
  763.000000    3.1105009330E-07    1.2545520055E-26
  764.000000    1.0936612867E-07    4.4110417904E-27
  765.000000    8.5835650518E-07    3.4619918082E-26
  766.000000    3.6663185412E-07    1.4787287892E-26
  767.000000    2.2085864813E-07    8.9078468675E-27
  768.000000    1.1497543047E-06    4.6372806174E-26
  769.000000    6.9384820936E-06    2.7984838496E-25
  770.000000    8.2232034723E-06    3.3166479064E-25
  771.000000    8.4557115026E-07    3.4104248967E-26
  772.000000    2.0521413719E-07    8.2768599948E-27
  773.000000    3.8999590329E-07    1.5729625328E-26
  774.000000    4.6370917547E-07    1.8702687720E-26
  775.000000    7.0002584218E-07    2.8233999702E-26
  776.000000    1.2220299446E-06    4.9287884835E-26
  777.000000    5.8872985541E-05    2.3745121338E-24
  778.000000    4.1960687910E-07    1.6923918784E-26
  779.000000    1.2681673696E-06    5.1148736201E-26
  780.000000    2.8911475476E-07    1.1660806513E-26
  781.000000    1.6853978394E-07    6.7976807753E-27
  782.000000    3.2303567565E-07    1.3028932106E-26
  783.000000    3.0135974541E-07    1.2154681227E-26
  784.000000    2.3697027554E-06    9.5576738541E-26
  785.000000    1.7848510156E-06    7.1988032452E-26
  786.000000    2.5315896382E-07    1.0210608921E-26
  787.000000    1.1030714457E-07    4.4489955931E-27
  788.000000    7.6606340837E-08    3.0897479408E-27
  789.000000    1.9022963216E-08    7.6724930055E-28
  790.000000    5.4743812623E-08    2.2079710436E-27
  791.000000    1.7298852566E-07    6.9771109688E-27
  792.000000    2.5917510531E-06    1.0453256731E-25
  793.000000    4.9847883732E-07    2.0105045409E-26
  794.000000    1.6918365214E-05    6.8236497804E-25
  795.000000    8.0431795902E-07    3.2440392407E-26
  796.000000    3.4400141228E-05    1.3874538891E-24
  797.000000    1.0026730072E-06    4.0440606161E-26
  798.000000    2.1081635776E-06    8.5028132157E-26
  799.000000    9.4488683605E-06    3.8109928292E-25
  800.000000    7.7188852491E-07    3.1132422647E-26
  801.000000    1.5330789201E-07    6.1833359808E-27
  802.000000    2.1516501034E-07    8.6782065346E-27
  803.000000    3.3675768112E-05    1.3582378958E-24
  804.000000    7.4181199211E-07    2.9919351976E-26
  805.000000    1.3031864630E-07    5.2561154164E-27
  806.000000    7.7557651061E-06    3.1281169423E-25
  807.000000    9.5545412608E-08    3.8536136648E-27
  808.000000    7.1441953003E-06    2.8814537382E-25
  809.000000    1.5432952593E-07    6.2245413334E-27
  810.000000    3.2997029185E-08    1.3308624569E-27
  811.000000    2.4713515058E-07    9.9676516887E-27
  812.000000    4.5681743076E-08    1.8424724384E-27
  813.000000    1.2046877544E-07    4.8588425810E-27
  814.000000    2.2805190779E-06    9.1979711442E-26
  815.000000    3.7129683127E-07    1.4975439465E-26
  816.000000    7.6063938031E-08    3.0678713189E-27
  817.000000    6.6317141702E-08    2.6747557679E-27
  818.000000    4.8876689352E-09    1.9713335558E-28
  819.000000    1.2903312117E-08    5.2042665929E-28
  820.000000    1.1713898333E-08    4.7245427545E-28
  821.000000    4.4198750225E-09    1.7826591898E-28
  822.000000    2.3911443304E-08    9.6441537220E-28
  823.000000    2.0416554950E-08    8.2345675208E-28
  824.000000    2.4034460180E-08    9.6937698680E-28
  825.000000    7.8001344636E-07    3.1460123449E-26
  826.000000    6.7131564155E-08    2.7076037028E-27
  827.000000    7.8538598344E-07    3.1676812892E-26
  828.000000    6.8170338541E-07    2.7495003786E-26
  829.000000    4.1987885456E-08    1.6934888315E-27
  830.000000    1.5770152156E-08    6.3605433463E-28
  831.000000    1.3578928345E-08    5.4767615102E-28
  832.000000    4.2876406568E-09    1.7293253725E-28
  833.000000    1.2290277482E-08    4.9570125823E-28
  834.000000    7.0554092339E-08    2.8456438349E-27
  835.000000    5.0944667382E-08    2.0547408925E-27
  836.000000    7.0203520208E-08    2.8315042806E-27
  837.000000    1.2622950347E-08    5.0911888513E-28
  838.000000    9.7749223125E-08    3.9424995055E-27
  839.000000    7.5346300045E-08    3.0389269722E-27
  840.000000    7.1409410399E-06    2.8801412040E-25
  841.000000    1.6444130350E-07    6.6323775984E-27
  842.000000    5.3152338441E-07    2.1437824396E-26
  843.000000    7.3585888248E-09    2.9679246418E-28
  844.000000    2.3660117898E-09    9.5427871580E-29
  845.000000    2.3979286787E-09    9.6715168959E-29
  846.000000    1.5548155290E-08    6.2710058025E-28
  847.000000    3.3064122301E-08    1.3335685098E-27
  848.000000    5.9041672458E-08    2.3813157489E-27
  849.000000    2.1136771543E-07    8.5250510125E-27
