# Absorption coefficients
# IAO model, high latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  490.000000    7.4631341330E-06    3.0100906880E-25
  491.000000    2.4075173130E-05    9.7101905391E-25
  492.000000    1.5376678140E-03    6.2018442729E-23
  493.000000    2.8097178311E-05    1.1332377696E-24
  494.000000    5.1575352511E-05    2.0801781873E-24
  495.000000    3.6531453991E-06    1.4734156926E-25
  496.000000    2.0817956466E-06    8.3964639766E-26
  497.000000    1.8679143281E-07    7.5338208113E-27
  498.000000    4.7984024753E-07    1.9353298964E-26
  499.000000    6.3520018737E-06    2.5619399772E-25
  500.000000    1.4337549966E-05    5.7827348234E-25
  501.000000    4.1288813127E-05    1.6652932896E-24
  502.000000    7.4152793741E-04    2.9907895255E-23
  503.000000    1.0728201237E-04    4.3269835525E-24
  504.000000    4.2558086500E-05    1.7164866340E-24
  505.000000    2.4215812616E-05    9.7669143766E-25
  506.000000    4.2010901738E-05    1.6944171425E-24
  507.000000    3.2428168238E-03    1.3079187042E-22
  508.000000    5.5932519270E-05    2.2559149067E-24
  509.000000    1.0216692513E-05    4.1206777807E-25
  510.000000    1.7721792430E-05    7.1476944426E-25
  511.000000    2.0688484371E-05    8.3442442605E-25
  512.000000    3.7381173688E-05    1.5076872641E-24
  513.000000    3.9116416865E-06    1.5776744737E-25
  514.000000    1.0216009213E-05    4.1204021865E-25
  515.000000    1.2338256333E-04    4.9763637945E-24
  516.000000    6.7042643476E-05    2.7040172832E-24
  517.000000    8.4967701471E-04    3.4269849961E-23
  518.000000    2.9834468822E-04    1.2033075539E-23
  519.000000    9.2131559816E-05    3.7159234355E-24
  520.000000    1.8759208334E-04    7.5661132863E-24
  521.000000    1.3252133072E-05    5.3449558382E-25
  522.000000    4.6017968414E-06    1.8560333465E-25
  523.000000    6.0605705300E-06    2.4443975669E-25
  524.000000    3.1871094376E-05    1.2854503575E-24
  525.000000    5.2609055448E-05    2.1218703173E-24
  526.000000    1.0038479435E-02    4.0487994627E-22
  527.000000    4.6529825409E-05    1.8766779704E-24
  528.000000    1.1553671337E-05    4.6599187264E-25
  529.000000    1.5695152192E-06    6.3302937636E-26
  530.000000    2.9668688694E-07    1.1966211778E-26
  531.000000    1.5553581777E-07    6.2731944567E-27
  532.000000    7.8567934232E-07    3.1688644877E-26
  533.000000    1.7892410506E-06    7.2165094838E-26
  534.000000    6.4560650218E-06    2.6039115547E-25
  535.000000    4.8400427191E-06    1.9521245711E-25
  536.000000    8.4996416395E-05    3.4281431493E-24
  537.000000    3.2371157725E-05    1.3056193107E-24
  538.000000    2.9268184647E-05    1.1804677297E-24
  539.000000    1.5285268320E-06    6.1649761367E-26
  540.000000    2.6219451771E-06    1.0575038076E-25
  541.000000    1.2724937069E-04    5.1323229484E-24
  542.000000    3.6594402677E-06    1.4759545892E-25
  543.000000    3.0596201473E-06    1.2340303618E-25
  544.000000    7.6331623925E-06    3.0786678396E-25
  545.000000    8.1197527900E-05    3.2749233534E-24
  546.000000    1.0866497515E-04    4.3827623085E-24
  547.000000    2.9260471091E-05    1.1801566204E-24
  548.000000    1.5811004754E-04    6.3770203414E-24
  549.000000    1.1522846871E-05    4.6474863572E-25
  550.000000    1.9150150490E-03    7.7237911898E-23
  551.000000    8.3660066123E-06    3.3742444060E-25
  552.000000    3.8753004647E-06    1.5630170427E-25
  553.000000    2.3632214612E-06    9.5315329822E-26
  554.000000    8.9886548246E-06    3.6253758412E-25
  555.000000    2.7086295357E-05    1.0924660333E-24
  556.000000    2.9488874990E-06    1.1893687883E-25
  557.000000    1.2906140372E-05    5.2054073076E-25
  558.000000    5.4544964355E-06    2.1999509369E-25
  559.000000    8.7629903995E-07    3.5343590682E-26
  560.000000    1.6738077363E-06    6.7509346484E-26
  561.000000    9.1558189136E-07    3.6927977927E-26
  562.000000    1.6544081791E-06    6.6726908097E-26
  563.000000    3.3581493966E-05    1.3544355558E-24
  564.000000    5.4734627351E-06    2.2076005759E-25
  565.000000    4.1926673802E-06    1.6910199943E-25
  566.000000    8.2697977955E-06    3.3354406999E-25
  567.000000    1.9375411033E-04    7.8146450655E-24
  568.000000    2.4674367948E-05    9.9518625645E-25
  569.000000    1.7547039655E-04    7.0772117620E-24
  570.000000    2.4678497225E-05    9.9535280173E-25
  571.000000    2.8693722815E-05    1.1572980776E-24
  572.000000    5.7751237126E-06    2.3292688835E-25
  573.000000    6.3020875665E-06    2.5418081413E-25
  574.000000    4.4334985212E-06    1.7881539278E-25
  575.000000    1.4413864753E-05    5.8135147109E-25
  576.000000    1.0926617804E-03    4.4070105022E-23
  577.000000    2.2521651152E-05    9.0836116841E-25
  578.000000    8.0621717383E-06    3.2516993051E-25
  579.000000    4.4001095366E-06    1.7746872167E-25
  580.000000    2.6400143223E-05    1.0647915991E-24
  581.000000    3.0683989354E-04    1.2375710925E-23
  582.000000    9.5483270075E-06    3.8511072827E-25
  583.000000    6.0037191045E-06    2.4214677973E-25
  584.000000    1.3703674453E-05    5.5270751036E-25
  585.000000    5.8680667313E-05    2.3667554019E-24
  586.000000    4.2675084539E-06    1.7212054921E-25
  587.000000    3.0432715282E-06    1.2274365066E-25
  588.000000    2.4582264079E-06    9.9147144985E-26
  589.000000    1.6579225929E-05    6.6868654234E-25
  590.000000    8.6448176918E-06    3.4866967108E-25
  591.000000    3.9633560228E-05    1.5985323116E-24
  592.000000    9.6027352356E-04    3.8730516425E-23
  593.000000    1.9181793262E-05    7.7365536046E-25
  594.000000    1.1610066524E-05    4.6826644822E-25
  595.000000    4.3806981982E-04    1.7668580811E-23
  596.000000    6.7058877968E-06    2.7046720657E-25
  597.000000    2.4413758153E-05    9.8467513468E-25
  598.000000    1.1077584997E-05    4.4678997927E-25
  599.000000    7.8854741636E-06    3.1804322323E-25
  600.000000    4.6746116874E-04    1.8854016100E-23
  601.000000    1.0382253529E-05    4.1874531678E-25
  602.000000    5.4266410665E-06    2.1887160877E-25
  603.000000    2.3609290683E-05    9.5222871208E-25
  604.000000    8.7230293147E-06    3.5182416453E-25
  605.000000    1.0939081379E-05    4.4120374103E-25
  606.000000    9.0273145888E-06    3.6409684051E-25
  607.000000    2.9892323798E-06    1.2056410069E-25
  608.000000    2.3038160162E-05    9.2919342110E-25
  609.000000    5.8839196567E-06    2.3731493300E-25
  610.000000    3.9413358981E-06    1.5896509796E-25
  611.000000    7.4137370556E-05    2.9901674654E-24
  612.000000    6.5636301824E-06    2.6472955918E-25
  613.000000    1.0907165043E-04    4.3991646599E-24
  614.000000    2.2208410553E-05    8.9572729916E-25
  615.000000    1.6660559579E-05    6.7196695587E-25
  616.000000    6.3701460803E-04    2.5692580430E-23
  617.000000    1.4571445393E-04    5.8770713896E-24
  618.000000    6.3439661477E-04    2.5586989441E-23
  619.000000    1.3946705910E-05    5.6250964861E-25
  620.000000    1.0678521210E-05    4.3069462082E-25
  621.000000    2.5514628548E-05    1.0290763161E-24
  622.000000    1.0383631305E-05    4.1880088637E-25
  623.000000    7.2380957567E-06    2.9193264181E-25
  624.000000    2.1785430552E-05    8.7866733290E-25
  625.000000    1.4523484548E-04    5.8577274396E-24
  626.000000    3.3504590181E-05    1.3513338111E-24
  627.000000    3.0741956859E-05    1.2399090841E-24
  628.000000    1.2600976285E-04    5.0823260978E-24
  629.000000    5.9255284658E-05    2.3899313262E-24
  630.000000    5.1917829218E-05    2.0939912305E-24
  631.000000    1.1393759353E-04    4.5954217517E-24
  632.000000    1.0784587989E-04    4.3497259061E-24
  633.000000    2.5252956872E-04    1.0185223657E-23
  634.000000    1.2950682426E-04    5.2233723633E-24
  635.000000    9.1874600692E-05    3.7055595555E-24
  636.000000    7.3015276922E-05    2.9449102914E-24
  637.000000    2.4215640503E-04    9.7668449586E-24
  638.000000    1.7868594582E-04    7.2069038556E-24
  639.000000    4.6871898972E-05    1.8904747538E-24
  640.000000    8.2023276428E-04    3.3082281006E-23
  641.000000    9.8290999244E-05    3.9643508513E-24
  642.000000    5.5705959820E-05    2.2467771305E-24
  643.000000    4.0731195978E-04    1.6428030307E-23
  644.000000    1.4904335676E-04    6.0113353492E-24
  645.000000    7.4693022537E-05    3.0125784636E-24
  646.000000    6.7606660501E-04    2.7267656670E-23
  647.000000    1.8648961946E-04    7.5216478350E-24
  648.000000    1.3287470310E-04    5.3592083346E-24
  649.000000    1.4374976588E-03    5.7978300265E-23
  650.000000    2.1737982616E-04    8.7675362496E-24
  651.000000    1.3463580689E-04    5.4302385750E-24
  652.000000    2.4683696299E-03    9.9556249494E-23
  653.000000    1.6791711389E-04    6.7725667509E-24
  654.000000    1.8014761929E-04    7.2658572339E-24
  655.000000    4.5508207634E-03    1.8354732688E-22
  656.000000    1.4639296594E-04    5.9044376761E-24
  657.000000    2.0804024407E-04    8.3908447877E-24
  658.000000    2.2753721696E-03    9.1772122240E-23
  659.000000    1.5356529235E-04    6.1937176564E-24
  660.000000    2.7901822308E-04    1.1253585158E-23
  661.000000    6.4532543843E-04    2.6027779460E-23
  662.000000    1.1222662595E-04    4.5264136447E-24
  663.000000    4.1037674511E-04    1.6551641670E-23
  664.000000    2.2676291160E-04    9.1459823238E-24
  665.000000    2.1756889026E-04    8.7751617337E-24
  666.000000    3.7084800300E-04    1.4957336966E-23
  667.000000    1.9013758343E-03    7.6687804228E-23
  668.000000    2.2592389723E-02    9.1121425277E-22
  669.000000    3.6511148680E-03    1.4725967227E-22
  670.000000    1.1500357912E-03    4.6384159314E-23
  671.000000    4.5224367036E-04    1.8240251838E-23
  672.000000    1.4393334182E-04    5.8052341576E-24
  673.000000    1.1002166297E-03    4.4374813221E-23
  674.000000    2.9159440798E-04    1.1760817862E-23
  675.000000    1.9581283169E-04    7.8976790548E-24
  676.000000    4.8760663492E-03    1.9666539084E-22
  677.000000    1.6788253850E-04    6.7711722288E-24
  678.000000    5.1584490341E-04    2.0805467415E-23
  679.000000    9.9989010347E-04    4.0328363873E-23
  680.000000    1.5819139977E-04    6.3803015044E-24
  681.000000    6.8597710187E-04    2.7667374721E-23
  682.000000    3.2482414158E-04    1.3101065938E-23
  683.000000    1.5806026411E-04    6.3750124367E-24
  684.000000    4.4122011664E-03    1.7795641091E-22
  685.000000    1.5118193847E-04    6.0975903295E-24
  686.000000    3.7701173413E-04    1.5205937478E-23
  687.000000    9.7787115669E-04    3.9440278177E-23
  688.000000    1.9930063647E-04    8.0383519747E-24
  689.000000    1.0098854607E-03    4.0731504579E-23
  690.000000    2.0070786931E-04    8.0951096101E-24
  691.000000    1.0438959886E-04    4.2103244276E-24
  692.000000    3.0333649769E-03    1.2234409174E-22
  693.000000    1.0875312286E-04    4.3863175520E-24
  694.000000    3.2321078547E-04    1.3035994775E-23
  695.000000    2.8117801650E-04    1.1340695665E-23
  696.000000    6.1262027452E-05    2.4708688746E-24
  697.000000    3.0279739893E-04    1.2212665813E-23
  698.000000    2.5541901331E-04    1.0301763037E-23
  699.000000    8.6797838269E-05    3.5007995308E-24
  700.000000    7.3055739795E-04    2.9465422722E-23
  701.000000    9.5336611824E-05    3.8451921453E-24
  702.000000    6.8763732930E-05    2.7734336336E-24
  703.000000    4.5836672956E-05    1.8487211937E-24
  704.000000    4.0989287081E-05    1.6532125666E-24
  705.000000    3.3797505249E-04    1.3631478949E-23
  706.000000    3.3040169712E-05    1.3326024349E-24
  707.000000    3.7013364553E-05    1.4928524932E-24
  708.000000    3.4584547554E-05    1.3948915119E-24
  709.000000    1.0607212749E-04    4.2781855120E-24
  710.000000    3.9680802657E-05    1.6004377309E-24
  711.000000    1.1641286587E-05    4.6952564065E-25
  712.000000    2.5530616606E-05    1.0297211592E-24
  713.000000    2.9517427743E-05    1.1905204007E-24
  714.000000    1.8668943340E-05    7.5297068901E-25
  715.000000    1.1693513639E-05    4.7163210372E-25
  716.000000    5.1688329738E-06    2.0847348748E-25
  717.000000    2.3616054110E-05    9.5250150001E-25
  718.000000    2.6887511198E-05    1.0844485124E-24
  719.000000    5.3822157381E-05    2.1707981105E-24
  720.000000    2.9724257940E-04    1.1988624409E-23
  721.000000    8.8555622248E-05    3.5716958740E-24
  722.000000    9.0928639795E-06    3.6674063073E-25
  723.000000    8.5647587169E-06    3.4544066875E-25
  724.000000    1.6898461970E-05    6.8156222455E-25
  725.000000    2.7252212636E-06    1.0991579412E-25
  726.000000    2.0250967964E-06    8.1677816590E-26
  727.000000    5.8623699204E-05    2.3644577188E-24
  728.000000    4.3531082889E-06    1.7557302992E-25
  729.000000    1.1034874920E-05    4.4506736243E-25
  730.000000    3.2871845692E-05    1.3258134566E-24
  731.000000    3.7509118731E-05    1.5128476454E-24
  732.000000    6.1564029262E-06    2.4830494521E-25
  733.000000    1.7390288497E-05    7.0139896368E-25
  734.000000    2.7909682926E-06    1.1256755565E-25
  735.000000    8.2264182837E-06    3.3179445297E-25
  736.000000    1.0043784515E-05    4.0509391498E-25
  737.000000    4.1101154988E-06    1.6577245121E-25
  738.000000    1.0205323846E-05    4.1160924791E-25
  739.000000    7.4012934487E-06    2.9851486107E-25
  740.000000    6.0748161863E-06    2.4501432385E-25
  741.000000    2.1701635977E-05    8.7528766341E-25
  742.000000    9.1913552362E-06    3.7071305853E-25
  743.000000    3.0102464813E-06    1.2141165816E-25
  744.000000    1.3620657328E-05    5.4935919758E-25
  745.000000    1.4733344075E-05    5.9423696549E-25
  746.000000    1.4847032357E-06    5.9882233181E-26
  747.000000    8.4245800742E-06    3.3978687211E-25
  748.000000    4.9323264769E-06    1.9893451911E-25
  749.000000    1.5775419021E-06    6.3626676203E-26
  750.000000    5.8005030671E-06    2.3395050868E-25
  751.000000    2.3905971931E-06    9.6419469643E-26
  752.000000    2.0726071389E-06    8.3594041557E-26
  753.000000    3.7519049889E-06    1.5132481968E-25
  754.000000    9.1404632427E-06    3.6866044212E-25
  755.000000    3.1208334379E-06    1.2587193936E-25
  756.000000    3.0654493172E-05    1.2363814290E-24
  757.000000    1.5844977818E-06    6.3907226284E-26
  758.000000    3.0894236056E-07    1.2460509299E-26
  759.000000    2.1160516306E-06    8.5346279393E-26
  760.000000    4.8581993754E-07    1.9594476583E-26
  761.000000    3.2935704544E-07    1.3283890626E-26
  762.000000    1.2931453262E-06    5.2156167039E-26
  763.000000    3.1142660928E-07    1.2560705997E-26
  764.000000    1.0984266626E-07    4.4302618842E-27
  765.000000    8.7318113001E-07    3.5217836656E-26
  766.000000    3.6818248494E-07    1.4849829169E-26
  767.000000    2.3754788816E-07    9.5809705863E-27
  768.000000    1.1612527557E-06    4.6836570856E-26
  769.000000    7.6221991894E-06    3.0742460732E-25
  770.000000    9.1080352614E-06    3.6735253096E-25
  771.000000    8.5711705483E-07    3.4569927584E-26
  772.000000    2.1390520502E-07    8.6273950629E-27
  773.000000    3.9529873979E-07    1.5943503553E-26
  774.000000    4.7555307501E-07    1.9180385307E-26
  775.000000    7.6774190593E-07    3.0965177908E-26
  776.000000    1.3467251955E-06    5.4317192991E-26
  777.000000    6.5038855113E-05    2.6231988953E-24
  778.000000    4.5677992088E-07    1.8423211506E-26
  779.000000    1.3781579734E-06    5.5584964819E-26
  780.000000    3.1334712037E-07    1.2638165579E-26
  781.000000    1.7637807932E-07    7.1138211461E-27
  782.000000    3.3363267918E-07    1.3456338891E-26
  783.000000    3.3055558756E-07    1.3332231181E-26
  784.000000    2.6261545382E-06    1.0592015606E-25
  785.000000    1.9752053775E-06    7.9665556157E-26
  786.000000    2.7711540811E-07    1.1176839309E-26
  787.000000    1.1936670884E-07    4.8143931536E-27
  788.000000    8.2375628793E-08    3.3224394568E-27
  789.000000    1.9251713833E-08    7.7647545257E-28
  790.000000    5.6479133990E-08    2.2779614068E-27
  791.000000    1.7592557678E-07    7.0955704537E-27
  792.000000    2.6707660536E-06    1.0771946322E-25
  793.000000    5.2726453968E-07    2.1266053279E-26
  794.000000    1.8730947078E-05    7.5547147314E-25
  795.000000    8.8979925073E-07    3.5888091934E-26
  796.000000    3.8112112428E-05    1.5371680674E-24
  797.000000    1.0953110543E-06    4.4176957645E-26
  798.000000    2.3372177888E-06    9.4266529000E-26
  799.000000    1.0487952803E-05    4.2300846407E-25
  800.000000    8.1057924691E-07    3.2692927656E-26
  801.000000    1.6860588981E-07    6.8003470098E-27
  802.000000    2.3640501370E-07    9.5348752635E-27
  803.000000    3.7154321647E-05    1.4985376869E-24
  804.000000    8.2215919904E-07    3.3159979507E-26
  805.000000    1.4071882198E-07    5.6755835834E-27
  806.000000    8.5533931777E-06    3.4498226477E-25
  807.000000    1.0435022239E-07    4.2087362642E-27
  808.000000    7.9169711814E-06    3.1931358603E-25
  809.000000    1.6890711823E-07    6.8124963944E-27
  810.000000    3.5245548356E-08    1.4215515226E-27
  811.000000    2.4938965553E-07    1.0058582178E-26
  812.000000    4.9089482219E-08    1.9799160871E-27
  813.000000    1.3246174891E-07    5.3425527373E-27
  814.000000    2.4985257020E-06    1.0077252821E-25
  815.000000    4.1111448247E-07    1.6581396680E-26
  816.000000    8.2617615643E-08    3.3321994631E-27
  817.000000    6.7992269082E-08    2.7423183393E-27
  818.000000    4.9028081918E-09    1.9774396413E-28
  819.000000    1.2909262607E-08    5.2066665921E-28
  820.000000    1.1725091903E-08    4.7290574339E-28
  821.000000    4.6004022354E-09    1.8554708629E-28
  822.000000    2.4344706388E-08    9.8189008390E-28
  823.000000    2.2208589950E-08    8.9573453472E-28
  824.000000    2.6430645650E-08    1.0660218473E-27
  825.000000    8.5849024232E-07    3.4625312075E-26
  826.000000    7.4104344347E-08    2.9888354260E-27
  827.000000    8.6895767974E-07    3.5047493096E-26
  828.000000    7.5069017816E-07    3.0277434045E-26
  829.000000    4.6313427019E-08    1.8679500183E-27
  830.000000    1.7338174240E-08    6.9929704998E-28
  831.000000    1.4487599460E-08    5.8432539800E-28
  832.000000    4.4244264662E-09    1.7844949144E-28
  833.000000    1.2650294516E-08    5.1022175193E-28
  834.000000    7.1061091416E-08    2.8660925254E-27
  835.000000    5.4888544205E-08    2.2138084730E-27
  836.000000    7.7762321749E-08    3.1363718835E-27
  837.000000    1.3984451136E-08    5.6403201913E-28
  838.000000    1.0826204039E-07    4.3665108230E-27
  839.000000    8.3613873794E-08    3.3723813402E-27
  840.000000    7.8957604495E-06    3.1845809790E-25
  841.000000    1.8222069728E-07    7.3494702664E-27
  842.000000    5.8870141929E-07    2.3743974430E-26
  843.000000    8.1539221654E-09    3.2887048180E-28
  844.000000    2.6089523927E-09    1.0522634543E-28
  845.000000    2.6352318216E-09    1.0628626828E-28
  846.000000    1.7156178286E-08    6.9195664423E-28
  847.000000    3.4320592032E-08    1.3842454476E-27
  848.000000    6.2779092521E-08    2.5320563510E-27
  849.000000    2.3441837313E-07    9.4547484943E-27
