# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6398.000000    5.9047873384E-06    2.3815658496E-25
 6399.000000    2.8083234733E-06    1.1326753862E-25
 6400.000000    7.0370433907E-06    2.8382363768E-25
 6401.000000    8.2895753431E-06    3.3434175379E-25
 6402.000000    2.0746237426E-06    8.3675376824E-26
 6403.000000    8.0833201057E-07    3.2602290331E-26
 6404.000000    8.5081580904E-07    3.4315780721E-26
 6405.000000    1.9846632702E-06    8.0047019415E-26
 6406.000000    1.8470868897E-06    7.4498179285E-26
 6407.000000    3.9022863880E-06    1.5739012202E-25
 6408.000000    1.1059303604E-06    4.4605263956E-26
 6409.000000    1.3301252151E-06    5.3647669363E-26
 6410.000000    4.0467731602E-06    1.6321767757E-25
 6411.000000    2.0284381381E-06    8.1812582245E-26
 6412.000000    1.5141537088E-06    6.1070053114E-26
 6413.000000    1.8358606889E-06    7.4045395214E-26
 6414.000000    1.1383353008E-06    4.5912245817E-26
 6415.000000    2.9266778785E-06    1.1804110273E-25
 6416.000000    1.8504146792E-06    7.4632398341E-26
 6417.000000    8.4859966921E-07    3.4226397605E-26
 6418.000000    2.3551964837E-06    9.4991660040E-26
 6419.000000    5.7103247716E-07    2.3031336586E-26
 6420.000000    4.4248211649E-07    1.7846541074E-26
 6421.000000    1.4855777497E-06    5.9917504776E-26
 6422.000000    8.1386061549E-07    3.2825274427E-26
 6423.000000    2.0438288032E-06    8.2433330807E-26
 6424.000000    7.3254547502E-07    2.9545607430E-26
 6425.000000    1.7894846165E-06    7.2174918531E-26
 6426.000000    1.2661995464E-06    5.1069368388E-26
 6427.000000    1.0198781404E-06    4.1134537293E-26
 6428.000000    8.8329471957E-07    3.5625746004E-26
 6429.000000    5.8827489356E-07    2.3726771455E-26
 6430.000000    2.1105574748E-06    8.5124684725E-26
 6431.000000    1.4605917224E-06    5.8909748428E-26
 6432.000000    3.2898318897E-06    1.3268811949E-25
 6433.000000    2.4162506215E-06    9.7454144145E-26
 6434.000000    8.6557511415E-06    3.4911064768E-25
 6435.000000    1.7880799175E-06    7.2118263094E-26
 6436.000000    1.4859222366E-06    5.9931398899E-26
 6437.000000    9.0136317387E-07    3.6354497291E-26
 6438.000000    1.4794500267E-06    5.9670356572E-26
 6439.000000    1.5698292764E-06    6.3315604444E-26
 6440.000000    1.7225101950E-06    6.9473652831E-26
 6441.000000    2.5937110818E-06    1.0461162074E-25
 6442.000000    3.8583464549E-06    1.5561790165E-25
 6443.000000    2.0146653285E-05    8.1257086322E-25
 6444.000000    5.5535795747E-06    2.2399139376E-25
 6445.000000    4.1980964357E-06    1.6932096842E-25
 6446.000000    2.4960865041E-06    1.0067414853E-25
 6447.000000    6.8990493116E-06    2.7825795060E-25
 6448.000000    4.0699503847E-06    1.6415247985E-25
 6449.000000    4.5909553126E-06    1.8516606548E-25
 6450.000000    1.4325535402E-06    5.7778890135E-26
 6451.000000    2.4307700124E-06    9.8039751780E-26
 6452.000000    2.6723363172E-06    1.0778279635E-25
 6453.000000    5.5679267999E-06    2.2457005747E-25
 6454.000000    2.3766377084E-06    9.5856444588E-26
 6455.000000    1.4468044749E-06    5.8353670182E-26
 6456.000000    2.0524227388E-06    8.2779948259E-26
 6457.000000    2.2002208552E-06    8.8741059585E-26
 6458.000000    1.4471351060E-06    5.8367005461E-26
 6459.000000    1.5373027823E-06    6.2003719982E-26
 6460.000000    6.2856894269E-06    2.5351943131E-25
 6461.000000    2.3615777566E-06    9.5249034622E-26
 6462.000000    4.3587704933E-06    1.7580140246E-25
 6463.000000    4.2490775325E-06    1.7137717861E-25
 6464.000000    2.3690772445E-06    9.5551509940E-26
 6465.000000    2.7947662252E-06    1.1272073689E-25
 6466.000000    6.2336949498E-06    2.5142234865E-25
 6467.000000    5.3879689972E-06    2.1731185608E-25
 6468.000000    6.9100209820E-06    2.7870046875E-25
 6469.000000    4.7112654925E-06    1.9001851146E-25
 6470.000000    4.4758500904E-06    1.8052355000E-25
 6471.000000    2.5195290591E-06    1.0161965233E-25
 6472.000000    1.6068650600E-06    6.4809361158E-26
 6473.000000    2.1346791461E-06    8.6097579181E-26
 6474.000000    5.7415332006E-06    2.3157208907E-25
 6475.000000    2.5960217789E-05    1.0470481762E-24
 6476.000000    1.8895242032E-05    7.6209794805E-25
 6477.000000    5.4644824704E-06    2.2039785840E-25
 6478.000000    2.4456222892E-06    9.8638785633E-26
 6479.000000    2.9768081436E-06    1.2006299650E-25
 6480.000000    4.4551331365E-06    1.7968797732E-25
 6481.000000    1.4175401119E-05    5.7173356591E-25
 6482.000000    5.2297510340E-06    2.1093048319E-25
 6483.000000    3.8368658349E-06    1.5475152818E-25
 6484.000000    1.1748172528E-05    4.7383664955E-25
 6485.000000    1.2359731207E-05    4.9850252120E-25
 6486.000000    8.0680907739E-06    3.2540866177E-25
 6487.000000    5.1991084221E-06    2.0969458097E-25
 6488.000000    6.0202247013E-06    2.4281249660E-25
 6489.000000    4.3989033622E-06    1.7742007328E-25
 6490.000000    4.0644404219E-06    1.6393024764E-25
 6491.000000    3.1207404687E-06    1.2586818965E-25
 6492.000000    2.7067387913E-06    1.0917034433E-25
 6493.000000    1.7842431039E-06    7.1963513671E-26
 6494.000000    3.3800130628E-06    1.3632537838E-25
 6495.000000    4.7081450111E-06    1.8989265372E-25
 6496.000000    8.1478076230E-06    3.2862386521E-25
 6497.000000    2.2049285760E-05    8.8930935129E-25
 6498.000000    4.0219486969E-06    1.6221643755E-25
 6499.000000    5.9689780987E-06    2.4074557782E-25
 6500.000000    2.6450986812E-06    1.0668422632E-25
 6501.000000    2.2701109561E-06    9.1559922787E-26
 6502.000000    2.7050401598E-06    1.0910183377E-25
 6503.000000    5.7097726183E-06    2.3029109598E-25
 6504.000000    9.9985308488E-06    4.0326870810E-25
 6505.000000    1.3994863175E-05    5.6445196579E-25
 6506.000000    1.3640738420E-05    5.5016912418E-25
 6507.000000    1.0305695895E-05    4.1565753333E-25
 6508.000000    4.7509625079E-06    1.9161960310E-25
 6509.000000    1.0288715113E-05    4.1497265093E-25
 6510.000000    9.2192336917E-06    3.7183747459E-25
 6511.000000    1.2112964465E-05    4.8854972844E-25
 6512.000000    6.1257739448E-06    2.4706959274E-25
 6513.000000    7.4976428664E-06    3.0240090251E-25
 6514.000000    3.4794304007E-05    1.4033515762E-24
 6515.000000    1.6021681192E-05    6.4619920403E-25
 6516.000000    4.1957628861E-06    1.6922684984E-25
 6517.000000    3.6201267877E-06    1.4600983634E-25
 6518.000000    4.5471721543E-06    1.8340016827E-25
 6519.000000    2.7656852432E-05    1.1154781956E-24
 6520.000000    5.0315063576E-06    2.0293472104E-25
 6521.000000    2.8719752022E-06    1.1583479083E-25
 6522.000000    2.9359689808E-06    1.1841583887E-25
 6523.000000    6.0545080073E-06    2.4419523820E-25
 6524.000000    5.4423055280E-06    2.1950340030E-25
 6525.000000    7.1240493791E-06    2.8733283249E-25
 6526.000000    4.6071394126E-06    1.8581881549E-25
 6527.000000    4.7379916565E-06    1.9109645239E-25
 6528.000000    7.8732103009E-06    3.1754858735E-25
 6529.000000    1.1498695448E-05    4.6377454131E-25
 6530.000000    6.7090343772E-05    2.7059411695E-24
 6531.000000    2.6643186294E-05    1.0745942058E-24
 6532.000000    1.4237333644E-05    5.7423147782E-25
 6533.000000    1.1657354447E-05    4.7017370238E-25
 6534.000000    2.3041593214E-05    9.2933188570E-25
 6535.000000    3.9153440333E-05    1.5791677337E-24
 6536.000000    1.1550150652E-05    4.6584987356E-25
 6537.000000    3.7066716131E-05    1.4950043115E-24
 6538.000000    1.8187811500E-05    7.3356529650E-25
 6539.000000    1.0371569411E-05    4.1831439643E-25
 6540.000000    8.8892452611E-06    3.5852811844E-25
 6541.000000    4.8356061178E-05    1.9503351657E-24
 6542.000000    1.9484251707E-05    7.8585435531E-25
 6543.000000    7.4279485712E-06    2.9958993670E-25
 6544.000000    1.0323341792E-05    4.1636924171E-25
 6545.000000    1.2427009386E-05    5.0121603828E-25
 6546.000000    1.2887127479E-05    5.1977388758E-25
 6547.000000    7.3578747025E-05    2.9676366163E-24
 6548.000000    1.9428238849E-05    7.8359520012E-25
 6549.000000    2.3075047571E-05    9.3068119347E-25
 6550.000000    6.8892823947E-05    2.7786402353E-24
 6551.000000    4.6312461409E-05    1.8679110725E-24
 6552.000000    2.3743727134E-05    9.5765091005E-25
 6553.000000    1.9747905158E-05    7.9648823623E-25
 6554.000000    5.2186538828E-05    2.1048290405E-24
 6555.000000    3.2136005589E-05    1.2961349676E-24
 6556.000000    2.1750195466E-05    8.7724620338E-25
 6557.000000    2.9646693376E-05    1.1957340451E-24
 6558.000000    2.0987472134E-05    8.4648343859E-25
 6559.000000    8.2219500339E-05    3.3161423596E-24
 6560.000000    4.1418208789E-05    1.6705121785E-24
 6561.000000    1.0458329667E-05    4.2181368018E-25
 6562.000000    6.3283495566E-06    2.5524003363E-25
 6563.000000    1.4074125224E-05    5.6764882585E-25
 6564.000000    5.5167904949E-05    2.2250758730E-24
 6565.000000    1.0041208299E-05    4.0499000901E-25
 6566.000000    6.6696475894E-06    2.6900553766E-25
 6567.000000    4.3463725028E-06    1.7530135683E-25
 6568.000000    7.0175087094E-06    2.8303574936E-25
 6569.000000    8.5372366142E-06    3.4433062539E-25
 6570.000000    1.7540667730E-05    7.0746417863E-25
 6571.000000    1.0064513081E-04    4.0592995602E-24
 6572.000000    3.8118838433E-05    1.5374393460E-24
 6573.000000    9.9718263626E-06    4.0219164149E-25
 6574.000000    6.1964090142E-06    2.4991850261E-25
 6575.000000    8.3418289018E-06    3.3644928592E-25
 6576.000000    1.7053910975E-05    6.8783191759E-25
 6577.000000    1.0860568561E-04    4.3803709955E-24
 6578.000000    3.5333425372E-05    1.4250958484E-24
 6579.000000    4.8907105176E-05    1.9725603111E-24
 6580.000000    2.9840306423E-05    1.2035430007E-24
 6581.000000    5.9072352563E-05    2.3825531633E-24
 6582.000000    8.6891125067E-05    3.5045620482E-24
 6583.000000    1.2902460158E-04    5.2039229743E-24
 6584.000000    1.0716955310E-04    4.3224477554E-24
 6585.000000    4.5234356125E-05    1.8244280717E-24
 6586.000000    1.2095105558E-04    4.8782942878E-24
 6587.000000    2.7334676159E-05    1.1024839256E-24
 6588.000000    3.0558517265E-05    1.2325104523E-24
 6589.000000    1.4565878891E-04    5.8748262633E-24
 6590.000000    7.3013100941E-05    2.9448225280E-24
 6591.000000    7.6192618427E-05    3.0730613591E-24
 6592.000000    5.6224408934E-05    2.2676876330E-24
 6593.000000    1.4206138746E-04    5.7297330035E-24
 6594.000000    5.1903941572E-05    2.0934311030E-24
 6595.000000    2.2308577080E-04    8.9976729528E-24
 6596.000000    4.3744316021E-05    1.7643305877E-24
 6597.000000    1.7675482115E-05    7.1290161978E-25
 6598.000000    3.8619994103E-05    1.5576523555E-24
 6599.000000    1.7208172194E-05    6.9405370393E-25
 6600.000000    1.7696079775E-05    7.1373238099E-25
 6601.000000    7.1328595999E-05    2.8768817333E-24
 6602.000000    4.5646684193E-05    1.8410584157E-24
 6603.000000    3.2592210596E-05    1.3145349912E-24
 6604.000000    1.4736281542E-04    5.9435544178E-24
 6605.000000    1.1998445770E-04    4.8393086923E-24
 6606.000000    2.8139673984E-04    1.1349517389E-23
 6607.000000    1.2203063732E-04    4.9218368381E-24
 6608.000000    5.5826784043E-05    2.2516503093E-24
 6609.000000    8.3924967006E-05    3.3849285994E-24
 6610.000000    2.2579197637E-04    9.1068217906E-24
 6611.000000    5.8101448184E-05    2.3433938748E-24
 6612.000000    2.0779208264E-04    8.3808357434E-24
 6613.000000    3.5850722647E-05    1.4459598940E-24
 6614.000000    1.7801804804E-05    7.1799656704E-25
 6615.000000    3.0238024636E-05    1.2195840884E-24
 6616.000000    3.3155146972E-05    1.3372397893E-24
 6617.000000    7.9450616337E-05    3.2044655252E-24
 6618.000000    1.1191803842E-04    4.5139674467E-24
 6619.000000    3.6329247962E-05    1.4652601580E-24
 6620.000000    5.1946232931E-05    2.0951368317E-24
 6621.000000    6.4767362152E-05    2.6122488250E-24
 6622.000000    6.6062721278E-05    2.6644942808E-24
 6623.000000    2.4063960639E-05    9.7056682282E-25
 6624.000000    2.9369579135E-05    1.1845572529E-24
 6625.000000    4.9174160430E-05    1.9833313962E-24
 6626.000000    1.9037601438E-04    7.6783970097E-24
 6627.000000    2.9509400309E-04    1.1901966318E-23
 6628.000000    4.6272739307E-04    1.8663089690E-23
 6629.000000    3.7237832992E-04    1.5019059330E-23
 6630.000000    4.3607496687E-04    1.7588122814E-23
 6631.000000    8.1408174451E-05    3.2834193179E-24
 6632.000000    5.9824778554E-05    2.4129006075E-24
 6633.000000    5.3533147428E-05    2.1591415309E-24
 6634.000000    1.4557293361E-04    5.8713634792E-24
 6635.000000    1.7803482331E-04    7.1806422640E-24
 6636.000000    3.6667564196E-05    1.4789053978E-24
 6637.000000    2.8884998869E-05    1.1650127757E-24
 6638.000000    2.1979392018E-05    8.8649034122E-25
 6639.000000    5.6406910734E-05    2.2750484410E-24
 6640.000000    4.0268052475E-05    1.6241231582E-24
 6641.000000    1.2087081747E-04    4.8750580603E-24
 6642.000000    5.6231306154E-05    2.2679658172E-24
 6643.000000    9.2515048469E-05    3.7313906053E-24
 6644.000000    1.3882092313E-04    5.5990360158E-24
 6645.000000    3.3036893809E-04    1.3324703086E-23
 6646.000000    4.2778379766E-04    1.7253716775E-23
 6647.000000    3.1161334935E-04    1.2568237746E-23
 6648.000000    2.3620169749E-04    9.5266749522E-24
 6649.000000    6.9237612390E-04    2.7925465173E-23
 6650.000000    4.1176511215E-04    1.6607638395E-23
 6651.000000    3.1300501861E-04    1.2624367659E-23
 6652.000000    1.8995937065E-04    7.6615926029E-24
 6653.000000    2.0282096017E-04    8.1803364735E-24
 6654.000000    2.3599102991E-04    9.5181781395E-24
 6655.000000    1.9950302072E-04    8.0465146973E-24
 6656.000000    7.5447828897E-05    3.0430219147E-24
 6657.000000    7.2364143179E-05    2.9186482468E-24
 6658.000000    3.4991164728E-04    1.4112915195E-23
 6659.000000    2.8022553690E-04    1.1302279500E-23
 6660.000000    7.6322820901E-05    3.0783127890E-24
 6661.000000    1.5114274936E-04    6.0960097233E-24
 6662.000000    7.0983469000E-05    2.8629617963E-24
 6663.000000    1.1238441338E-04    4.5327776529E-24
 6664.000000    9.1886010189E-05    3.7060197324E-24
 6665.000000    3.1842995344E-05    1.2843170450E-24
 6666.000000    3.7329873683E-05    1.5056181914E-24
 6667.000000    1.0358049611E-04    4.1776910508E-24
 6668.000000    3.1309832088E-04    1.2628130800E-23
 6669.000000    1.0758651975E-04    4.3392651863E-24
 6670.000000    2.0288715820E-04    8.1830064250E-24
 6671.000000    1.5948019485E-04    6.4322822140E-24
 6672.000000    1.1103455075E-04    4.4783339183E-24
 6673.000000    4.5820930826E-04    1.8480862696E-23
 6674.000000    1.6924952136E-04    6.8263064699E-24
 6675.000000    7.3475513222E-04    2.9634729083E-23
 6676.000000    2.7520835471E-04    1.1099922513E-23
 6677.000000    3.2696960460E-04    1.3187598461E-23
 6678.000000    1.5749234073E-04    6.3521064986E-24
 6679.000000    9.8630367943E-05    3.9780385399E-24
 6680.000000    1.0914237946E-04    4.4020173591E-24
 6681.000000    2.8365744688E-04    1.1440698026E-23
 6682.000000    2.4491003712E-03    9.8779066406E-23
 6683.000000    4.4442021168E-04    1.7924709873E-23
 6684.000000    1.9465693191E-04    7.8510583844E-24
 6685.000000    5.0518693218E-04    2.0375601633E-23
 6686.000000    3.8414654380E-04    1.5493704303E-23
 6687.000000    2.6638473208E-04    1.0744041138E-23
 6688.000000    6.8230231847E-04    2.7519160431E-23
 6689.000000    6.0198043831E-04    2.4279554399E-23
 6690.000000    2.1609451617E-04    8.7156961039E-24
 6691.000000    1.5938131575E-04    6.4282941434E-24
 6692.000000    2.6780254587E-04    1.0801225533E-23
 6693.000000    5.8330010682E-04    2.3526124394E-23
 6694.000000    2.5849164237E-04    1.0425690759E-23
 6695.000000    9.6769510422E-05    3.9029849526E-24
 6696.000000    1.5706873129E-04    6.3350211452E-24
 6697.000000    2.2605168323E-04    9.1172964946E-24
 6698.000000    3.8383916165E-04    1.5481306721E-23
 6699.000000    3.3083269248E-04    1.3343407597E-23
 6700.000000    3.6023303171E-04    1.4529205491E-23
 6701.000000    2.3887362606E-04    9.6344413029E-24
 6702.000000    5.4573166860E-04    2.2010884228E-23
 6703.000000    4.9577193497E-04    1.9995868468E-23
 6704.000000    8.3312935584E-04    3.3602436607E-23
 6705.000000    4.6159249778E-03    1.8617316190E-22
 6706.000000    5.4764694939E-04    2.2088132858E-23
 6707.000000    2.4571080147E-04    9.9102037063E-24
 6708.000000    1.5674752749E-04    6.3220660978E-24
 6709.000000    1.4317453924E-04    5.7746295275E-24
 6710.000000    1.6554437988E-04    6.6768677534E-24
 6711.000000    2.9936939686E-04    1.2074404904E-23
 6712.000000    9.5980425183E-04    3.8711589384E-23
 6713.000000    3.4841625411E-03    1.4052601807E-22
 6714.000000    6.0345820784E-04    2.4339156977E-23
 6715.000000    2.9462584945E-04    1.1883084373E-23
 6716.000000    3.8933605113E-04    1.5703011645E-23
 6717.000000    2.7909204510E-04    1.1256562606E-23
 6718.000000    3.1517960739E-04    1.2712074905E-23
 6719.000000    1.0673265877E-03    4.3048265855E-23
 6720.000000    1.2137118459E-03    4.8952392656E-23
 6721.000000    1.9937746918E-03    8.0414508528E-23
 6722.000000    6.0120776323E-04    2.4248390253E-23
 6723.000000    7.4629425841E-04    3.0100134309E-23
 6724.000000    1.5832821024E-03    6.3858194534E-23
 6725.000000    1.0499136556E-03    4.2345953613E-23
 6726.000000    4.7353351706E-03    1.9098930888E-22
 6727.000000    2.7742323228E-03    1.1189254719E-22
 6728.000000    9.0430011788E-04    3.6472952455E-23
 6729.000000    1.0319377367E-03    4.1620934537E-23
 6730.000000    4.5948741788E-04    1.8532412431E-23
 6731.000000    9.3633422413E-04    3.7764977537E-23
 6732.000000    9.0231830448E-04    3.6393020379E-23
 6733.000000    1.5327617720E-03    6.1820568337E-23
 6734.000000    4.0108037594E-04    1.6176693105E-23
 6735.000000    7.1447217532E-04    2.8816660714E-23
 6736.000000    1.8631077689E-03    7.5144346141E-23
 6737.000000    2.7404889191E-03    1.1053158135E-22
 6738.000000    6.6982165663E-04    2.7015780439E-23
 6739.000000    3.9197579379E-04    1.5809479848E-23
 6740.000000    2.7798881568E-04    1.1212066278E-23
 6741.000000    4.0373778473E-04    1.6283873833E-23
 6742.000000    4.9725849928E-04    2.0055825764E-23
 6743.000000    5.8695739392E-04    2.3673633010E-23
 6744.000000    3.4514470399E-04    1.3920651043E-23
 6745.000000    6.6966130870E-04    2.7009313159E-23
 6746.000000    9.9516098673E-04    4.0137625371E-23
 6747.000000    4.2020095073E-03    1.6947879354E-22
 6748.000000    2.3220339193E-03    9.3654121087E-23
 6749.000000    9.7885412542E-03    3.9479924055E-22
 6750.000000    1.4629361574E-03    5.9004306048E-23
 6751.000000    7.0168232595E-04    2.8300810325E-23
 6752.000000    7.5458020112E-04    3.0434329549E-23
 6753.000000    2.3444315048E-03    9.4557478338E-23
 6754.000000    4.1409903560E-03    1.6701772054E-22
 6755.000000    1.1433217430E-02    4.6113362973E-22
 6756.000000    2.4668651557E-03    9.9495569843E-23
 6757.000000    1.0236403114E-03    4.1286276171E-23
 6758.000000    1.3772357088E-03    5.5547767310E-23
 6759.000000    5.7043786382E-03    2.3007354168E-22
 6760.000000    1.2870594827E-03    5.1910707951E-23
 6761.000000    9.9172419871E-04    3.9999010099E-23
 6762.000000    7.5588751108E-04    3.0487057016E-23
 6763.000000    4.9736798946E-04    2.0060241808E-23
 6764.000000    7.9142957884E-04    3.1920567995E-23
 6765.000000    2.9767974264E-03    1.2006256425E-22
 6766.000000    5.5358758987E-03    2.2327735501E-22
 6767.000000    7.0407087348E-03    2.8397147126E-22
 6768.000000    1.4480625606E-03    5.8404412299E-23
 6769.000000    1.4436164754E-03    5.8225089248E-23
 6770.000000    8.2007423801E-03    3.3075887198E-22
 6771.000000    2.2517345383E-03    9.0818750472E-23
 6772.000000    1.2689970180E-03    5.1182198242E-23
 6773.000000    7.1286739788E-04    2.8751935553E-23
 6774.000000    1.0565458076E-03    4.2613446846E-23
 6775.000000    3.3482646426E-03    1.3504487581E-22
 6776.000000    5.9632061427E-03    2.4051277869E-22
 6777.000000    1.2401107560E-03    5.0017134521E-23
 6778.000000    5.5464773620E-04    2.2370494167E-23
 6779.000000    2.9702326445E-04    1.1979778824E-23
 6780.000000    3.0143850487E-04    1.2157857816E-23
 6781.000000    5.7109801040E-04    2.3033979725E-23
 6782.000000    3.2620239702E-04    1.3156654834E-23
 6783.000000    4.8144046374E-04    1.9417840158E-23
 6784.000000    1.0261527437E-03    4.1387609593E-23
 6785.000000    4.1001176293E-03    1.6536920918E-22
 6786.000000    2.6100268030E-03    1.0526967940E-22
 6787.000000    1.3530514022E-03    5.4572346599E-23
 6788.000000    3.2187459538E-03    1.2982102492E-22
 6789.000000    1.2130428651E-03    4.8925410789E-23
 6790.000000    2.4362243667E-03    9.8259741141E-23
 6791.000000    6.1853177699E-03    2.4947116171E-22
 6792.000000    1.7159056333E-02    6.9207272389E-22
 6793.000000    2.6860274648E-03    1.0833499861E-22
 6794.000000    1.8742411598E-03    7.5593386927E-23
 6795.000000    1.6208787241E-03    6.5374571418E-23
 6796.000000    1.6795686360E-03    6.7741699680E-23
 6797.000000    4.1969467665E-03    1.6927459905E-22
 6798.000000    8.9251097948E-03    3.5997463537E-22
 6799.000000    1.1682507046E-02    4.7118817705E-22
 6800.000000    7.4127003074E-03    2.9897493158E-22
 6801.000000    2.7567559378E-03    1.1118767571E-22
 6802.000000    1.4963486148E-03    6.0351923885E-23
 6803.000000    2.3112572851E-03    9.3219469293E-23
 6804.000000    1.1461995202E-02    4.6229431776E-22
 6805.000000    7.4174102200E-03    2.9916489553E-22
 6806.000000    2.0827514750E-03    8.4003191001E-23
 6807.000000    1.1949381534E-03    4.8195197140E-23
 6808.000000    6.5051416483E-04    2.6237055305E-23
 6809.000000    7.7474359335E-04    3.1247575541E-23
 6810.000000    8.1618066306E-04    3.2918848433E-23
 6811.000000    8.7125192652E-04    3.5140026484E-23
 6812.000000    1.7175027523E-03    6.9271688665E-23
 6813.000000    5.1590488321E-03    2.0807886568E-22
 6814.000000    1.4562092826E-03    5.8732992375E-23
 6815.000000    1.4008793884E-03    5.6501383024E-23
 6816.000000    5.5025283710E-03    2.2193235596E-22
 6817.000000    3.5995217634E-03    1.4517877809E-22
 6818.000000    3.3469616984E-03    1.3499232443E-22
 6819.000000    4.0160857280E-03    1.6197996762E-22
 6820.000000    1.9832799643E-03    7.9991226819E-23
 6821.000000    4.4846614334E-03    1.8087893610E-22
 6822.000000    1.2289639932E-03    4.9567554407E-23
 6823.000000    1.0512038089E-03    4.2397989100E-23
 6824.000000    3.9893025148E-03    1.6089972574E-22
 6825.000000    9.9435456542E-03    4.0105100144E-22
 6826.000000    1.8552871594E-03    7.4828919089E-23
 6827.000000    6.4355651101E-04    2.5956433671E-23
 6828.000000    3.9377729322E-04    1.5882139358E-23
 6829.000000    3.5569743668E-04    1.4346272261E-23
 6830.000000    4.7325071532E-04    1.9087524703E-23
 6831.000000    8.2729681623E-04    3.3367193975E-23
 6832.000000    8.4258260485E-04    3.3983712574E-23
 6833.000000    2.7574337001E-03    1.1121501176E-22
 6834.000000    1.1927141488E-02    4.8105496816E-22
 6835.000000    4.2264563964E-03    1.7046480494E-22
 6836.000000    1.3929909122E-03    5.6183218718E-23
 6837.000000    8.9292688154E-04    3.6014238030E-23
 6838.000000    5.0308599606E-04    2.0290865004E-23
 6839.000000    4.3643671635E-04    1.7602713181E-23
 6840.000000    5.8479738706E-04    2.3586513893E-23
 6841.000000    1.2161578772E-03    4.9051047938E-23
 6842.000000    1.1699797239E-03    4.7188553888E-23
 6843.000000    2.8330629115E-03    1.1426534933E-22
 6844.000000    1.7700062951E-03    7.1389303364E-23
 6845.000000    8.1443718726E-04    3.2848529179E-23
 6846.000000    1.1266915322E-03    4.5442620069E-23
 6847.000000    3.6972917144E-03    1.4912211360E-22
 6848.000000    8.3259231951E-03    3.3580776430E-22
 6849.000000    1.5577811055E-03    6.2829668018E-23
 6850.000000    9.5781635300E-04    3.8631411865E-23
 6851.000000    4.4087329198E-04    1.7781652683E-23
 6852.000000    3.8456456157E-04    1.5510564129E-23
 6853.000000    3.8627602115E-04    1.5579592079E-23
 6854.000000    4.2535519799E-04    1.7155764559E-23
 6855.000000    3.1076148344E-04    1.2533879612E-23
 6856.000000    3.7797877249E-04    1.5244940839E-23
 6857.000000    3.1423921566E-04    1.2674146277E-23
 6858.000000    3.8643145761E-04    1.5585861266E-23
 6859.000000    9.2366287557E-04    3.7253906617E-23
 6860.000000    4.4949356278E-03    1.8129332309E-22
 6861.000000    9.9710779092E-04    4.0216145428E-23
 6862.000000    2.0984510941E-03    8.4636400538E-23
 6863.000000    7.1136220820E-04    2.8691227044E-23
 6864.000000    8.3805302501E-04    3.3801021952E-23
 6865.000000    4.1605117216E-04    1.6780507180E-23
 6866.000000    7.2605460145E-04    2.9283812348E-23
 6867.000000    1.3778680059E-03    5.5573269621E-23
 6868.000000    8.8666533916E-04    3.5761692517E-23
 6869.000000    9.6973736920E-04    3.9112219783E-23
 6870.000000    2.0990377962E-03    8.4660063876E-23
 6871.000000    1.1891030176E-02    4.7959849796E-22
 6872.000000    5.0391229412E-03    2.0324191915E-22
 6873.000000    1.4850802701E-03    5.9897440035E-23
 6874.000000    7.5763120954E-04    3.0557385250E-23
 6875.000000    9.5622561285E-04    3.8567252867E-23
 6876.000000    1.1115833892E-03    4.4833266413E-23
 6877.000000    6.3908619215E-04    2.5776133211E-23
 6878.000000    3.8457230618E-04    1.5510876491E-23
 6879.000000    4.3236014482E-04    1.7438293653E-23
 6880.000000    7.8943474214E-04    3.1840110652E-23
 6881.000000    9.1777557786E-04    3.7016455438E-23
 6882.000000    3.0975696086E-03    1.2493364407E-22
 6883.000000    2.4951349050E-03    1.0063576788E-22
 6884.000000    1.1347481386E-03    4.5767565532E-23
 6885.000000    2.3165582525E-03    9.3433272130E-23
 6886.000000    1.0383725809E-02    4.1880469798E-22
 6887.000000    2.2789065704E-03    9.1914674507E-23
 6888.000000    1.6306840491E-03    6.5770047596E-23
 6889.000000    1.3127338724E-03    5.2946227881E-23
 6890.000000    2.9873568986E-03    1.2048845729E-22
 6891.000000    1.0372386523E-02    4.1834735285E-22
 6892.000000    6.7959707488E-03    2.7410050392E-22
 6893.000000    1.4287161014E-02    5.7624115498E-22
 6894.000000    1.7098485398E-02    6.8962972871E-22
 6895.000000    7.7183799461E-03    3.1130384619E-22
 6896.000000    5.3129697961E-03    2.1428692857E-22
 6897.000000    3.4712845753E-03    1.4000661370E-22
 6898.000000    1.8306885199E-03    7.3836787177E-23
 6899.000000    1.0807583270E-03    4.3590005459E-23
 6900.000000    7.0949775160E-04    2.8616028296E-23
 6901.000000    6.6433928066E-04    2.6794660886E-23
 6902.000000    1.1090003174E-03    4.4729083905E-23
 6903.000000    1.1885366149E-03    4.7937005194E-23
 6904.000000    8.2167128749E-04    3.3140300670E-23
 6905.000000    3.0320072384E-03    1.2228933035E-22
 6906.000000    8.0478076952E-04    3.2459058849E-23
 6907.000000    5.8320763320E-04    2.3522394675E-23
