# Absorption coefficients
# Pure O3
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  489.000000    0.0000000000E+00    0.0000000000E+00
  490.000000    0.0000000000E+00    0.0000000000E+00
  491.000000    0.0000000000E+00    0.0000000000E+00
  492.000000    0.0000000000E+00    0.0000000000E+00
  493.000000    0.0000000000E+00    0.0000000000E+00
  494.000000    0.0000000000E+00    0.0000000000E+00
  495.000000    0.0000000000E+00    0.0000000000E+00
  496.000000    0.0000000000E+00    0.0000000000E+00
  497.000000    0.0000000000E+00    0.0000000000E+00
  498.000000    0.0000000000E+00    0.0000000000E+00
  499.000000    0.0000000000E+00    0.0000000000E+00
  500.000000    0.0000000000E+00    0.0000000000E+00
  501.000000    0.0000000000E+00    0.0000000000E+00
  502.000000    0.0000000000E+00    0.0000000000E+00
  503.000000    0.0000000000E+00    0.0000000000E+00
  504.000000    0.0000000000E+00    0.0000000000E+00
  505.000000    0.0000000000E+00    0.0000000000E+00
  506.000000    0.0000000000E+00    0.0000000000E+00
  507.000000    0.0000000000E+00    0.0000000000E+00
  508.000000    0.0000000000E+00    0.0000000000E+00
  509.000000    0.0000000000E+00    0.0000000000E+00
  510.000000    0.0000000000E+00    0.0000000000E+00
  511.000000    0.0000000000E+00    0.0000000000E+00
  512.000000    0.0000000000E+00    0.0000000000E+00
  513.000000    0.0000000000E+00    0.0000000000E+00
  514.000000    0.0000000000E+00    0.0000000000E+00
  515.000000    0.0000000000E+00    0.0000000000E+00
  516.000000    0.0000000000E+00    0.0000000000E+00
  517.000000    0.0000000000E+00    0.0000000000E+00
  518.000000    0.0000000000E+00    0.0000000000E+00
  519.000000    0.0000000000E+00    0.0000000000E+00
  520.000000    0.0000000000E+00    0.0000000000E+00
  521.000000    0.0000000000E+00    0.0000000000E+00
  522.000000    0.0000000000E+00    0.0000000000E+00
  523.000000    0.0000000000E+00    0.0000000000E+00
  524.000000    0.0000000000E+00    0.0000000000E+00
  525.000000    0.0000000000E+00    0.0000000000E+00
  526.000000    0.0000000000E+00    0.0000000000E+00
  527.000000    0.0000000000E+00    0.0000000000E+00
  528.000000    0.0000000000E+00    0.0000000000E+00
  529.000000    0.0000000000E+00    0.0000000000E+00
  530.000000    0.0000000000E+00    0.0000000000E+00
  531.000000    0.0000000000E+00    0.0000000000E+00
  532.000000    0.0000000000E+00    0.0000000000E+00
  533.000000    0.0000000000E+00    0.0000000000E+00
  534.000000    0.0000000000E+00    0.0000000000E+00
  535.000000    0.0000000000E+00    0.0000000000E+00
  536.000000    0.0000000000E+00    0.0000000000E+00
  537.000000    0.0000000000E+00    0.0000000000E+00
  538.000000    0.0000000000E+00    0.0000000000E+00
  539.000000    0.0000000000E+00    0.0000000000E+00
  540.000000    0.0000000000E+00    0.0000000000E+00
  541.000000    0.0000000000E+00    0.0000000000E+00
  542.000000    0.0000000000E+00    0.0000000000E+00
  543.000000    0.0000000000E+00    0.0000000000E+00
  544.000000    0.0000000000E+00    0.0000000000E+00
  545.000000    0.0000000000E+00    0.0000000000E+00
  546.000000    0.0000000000E+00    0.0000000000E+00
  547.000000    0.0000000000E+00    0.0000000000E+00
  548.000000    0.0000000000E+00    0.0000000000E+00
  549.000000    0.0000000000E+00    0.0000000000E+00
  550.000000    0.0000000000E+00    0.0000000000E+00
  551.000000    0.0000000000E+00    0.0000000000E+00
  552.000000    0.0000000000E+00    0.0000000000E+00
  553.000000    0.0000000000E+00    0.0000000000E+00
  554.000000    2.6945499330E-09    1.0867873359E-28
  555.000000    1.3913506941E-08    5.6117064137E-28
  556.000000    4.3074902309E-08    1.7373312608E-27
  557.000000    1.1458760770E-07    4.6216386407E-27
  558.000000    4.7615630405E-07    1.9204715222E-26
  559.000000    4.4789430118E-06    1.8064829617E-25
  560.000000    1.1579971556E-05    4.6705263401E-25
  561.000000    1.6630871510E-05    6.7076955302E-25
  562.000000    2.4326229808E-05    9.8114487177E-25
  563.000000    2.6673544789E-05    1.0758186487E-24
  564.000000    2.4917894183E-05    1.0050083505E-24
  565.000000    2.2946873516E-05    9.2551157539E-25
  566.000000    2.6111946958E-05    1.0531678378E-24
  567.000000    3.7738663682E-05    1.5221058352E-24
  568.000000    5.2097423002E-05    2.1012347501E-24
  569.000000    4.0951494541E-05    1.6516882878E-24
  570.000000    3.6372497213E-05    1.4670045213E-24
  571.000000    5.0364409523E-05    2.0313374704E-24
  572.000000    4.2001502360E-05    1.6940380393E-24
  573.000000    5.6023806653E-05    2.2595967821E-24
  574.000000    7.6127221858E-05    3.0704237326E-24
  575.000000    1.1366437163E-04    4.5844019482E-24
  576.000000    1.7635131080E-04    7.1127414969E-24
  577.000000    3.3610126746E-04    1.3555903959E-23
  578.000000    4.1432204336E-04    1.6710766580E-23
  579.000000    3.8790554182E-04    1.5645315204E-23
  580.000000    4.0750313182E-04    1.6435740810E-23
  581.000000    3.1523767550E-04    1.2714416954E-23
  582.000000    3.1519375557E-04    1.2712645541E-23
  583.000000    4.3933622767E-04    1.7719658581E-23
  584.000000    5.7885686252E-04    2.3346915927E-23
  585.000000    4.4826886531E-04    1.8079936835E-23
  586.000000    3.7406267682E-04    1.5086993750E-23
  587.000000    4.0940099800E-04    1.6512287060E-23
  588.000000    5.2431278395E-04    2.1147000716E-23
  589.000000    9.2536978484E-04    3.7322751041E-23
  590.000000    1.2296366460E-03    4.9594684377E-23
  591.000000    1.2410898913E-03    5.0056625785E-23
  592.000000    1.3144410053E-03    5.3015081323E-23
  593.000000    1.2513709570E-03    5.0471289915E-23
  594.000000    1.2328691904E-03    4.9725061928E-23
  595.000000    9.6846874681E-04    3.9061052695E-23
  596.000000    1.2844649425E-03    5.1806062890E-23
  597.000000    2.1998913726E-03    8.8727770631E-23
  598.000000    2.2216273614E-03    8.9604443837E-23
  599.000000    1.7768105926E-03    7.1663739706E-23
  600.000000    1.3365997790E-03    5.3908806630E-23
  601.000000    1.3705438740E-03    5.5277866901E-23
  602.000000    2.0224986415E-03    8.1573025738E-23
  603.000000    3.6018930823E-03    1.4527442001E-22
  604.000000    7.1785995681E-03    2.8953299415E-22
  605.000000    1.0303574104E-02    4.1557195558E-22
  606.000000    9.7225705038E-03    3.9213845571E-22
  607.000000    6.1563710923E-03    2.4830366126E-22
  608.000000    5.3927392720E-03    2.1750425460E-22
  609.000000    4.7906419954E-03    1.9321998778E-22
  610.000000    3.6423838922E-03    1.4690752760E-22
  611.000000    3.2962107936E-03    1.3294539853E-22
  612.000000    4.0582709879E-03    1.6368141711E-22
  613.000000    6.1513926569E-03    2.4810286704E-22
  614.000000    8.5649754281E-03    3.4544940932E-22
  615.000000    1.5700213076E-02    6.3323349598E-22
  616.000000    1.3270659798E-02    5.3524281851E-22
  617.000000    1.4276767213E-02    5.7582194393E-22
  618.000000    1.0440005133E-02    4.2107460049E-22
  619.000000    1.4979906714E-02    6.0418152620E-22
  620.000000    1.1926140515E-02    4.8101459612E-22
  621.000000    1.1604615964E-02    4.6804661189E-22
  622.000000    1.5135010505E-02    6.1043729581E-22
  623.000000    1.8974817786E-02    7.6530746072E-22
  624.000000    1.6184846967E-02    6.5278013597E-22
  625.000000    1.4436610715E-02    5.8226887932E-22
  626.000000    1.9222902253E-02    7.7531340099E-22
  627.000000    1.0606956528E-02    4.2780821708E-22
  628.000000    1.6664407854E-02    6.7212216755E-22
  629.000000    2.1050783953E-02    8.4903698127E-22
  630.000000    2.2487146291E-02    9.0696949088E-22
  631.000000    3.6844242327E-02    1.4860313209E-21
  632.000000    3.2654294830E-02    1.3170390219E-21
  633.000000    2.1880476614E-02    8.8250080638E-22
  634.000000    2.9720549582E-02    1.1987128724E-21
  635.000000    4.1942860048E-02    1.6916728309E-21
  636.000000    5.4877249847E-02    2.2133529400E-21
  637.000000    4.5176746421E-02    1.8221045112E-21
  638.000000    2.5420600352E-02    1.0252838960E-21
  639.000000    1.8211859723E-02    7.3453522858E-22
  640.000000    3.2660109636E-02    1.3172735493E-21
  641.000000    4.4900863109E-02    1.8109773658E-21
  642.000000    2.5766474060E-02    1.0392339498E-21
  643.000000    5.8243115035E-02    2.3491076950E-21
  644.000000    8.0382058945E-02    3.2420332102E-21
  645.000000    6.4173154543E-02    2.5882827706E-21
  646.000000    8.4128068257E-02    3.3931202407E-21
  647.000000    3.0881557894E-02    1.2455395842E-21
  648.000000    2.4459643006E-02    9.8652579911E-22
  649.000000    3.8512392750E-02    1.5533124921E-21
  650.000000    6.6132817908E-02    2.6673214739E-21
  651.000000    9.9052730110E-02    3.9950735872E-21
  652.000000    4.9124276150E-02    1.9813194237E-21
  653.000000    5.0917447310E-02    2.0536430309E-21
  654.000000    4.6414678363E-02    1.8720337681E-21
  655.000000    8.1095920690E-02    3.2708252505E-21
  656.000000    1.1959740125E-01    4.8236976235E-21
  657.000000    4.7711049258E-02    1.9243200313E-21
  658.000000    4.5831877908E-02    1.8485277961E-21
  659.000000    4.9903981619E-02    2.0127671256E-21
  660.000000    6.5432815465E-02    2.6390884179E-21
  661.000000    1.0625577155E-01    4.2855923902E-21
  662.000000    2.2507935197E-01    9.0780796560E-21
  663.000000    5.3386476944E-02    2.1532259001E-21
  664.000000    5.6375200390E-02    2.2737694741E-21
  665.000000    5.5258272851E-02    2.2287206632E-21
  666.000000    9.6576810932E-02    3.8952128433E-21
  667.000000    1.8690653323E-01    7.5384631331E-21
  668.000000    8.0859874889E-02    3.2613048633E-21
  669.000000    5.9780767141E-02    2.4111255042E-21
  670.000000    7.3062006076E-02    2.9467950089E-21
  671.000000    8.4062806399E-02    3.3904880475E-21
  672.000000    9.1024403025E-02    3.6712687062E-21
  673.000000    3.5391117182E-01    1.4274227204E-20
  674.000000    7.2268718936E-02    2.9147995202E-21
  675.000000    9.0604119870E-02    3.6543175113E-21
  676.000000    1.2587759628E-01    5.0769954506E-21
  677.000000    1.3294150005E-01    5.3619024424E-21
  678.000000    1.0662228469E-01    4.3003748902E-21
  679.000000    2.8120510458E-01    1.1341788204E-20
  680.000000    1.3942282353E-01    5.6233123418E-21
  681.000000    1.6775681888E-01    6.7661016048E-21
  682.000000    1.1180498815E-01    4.5094078131E-21
  683.000000    1.1187933348E-01    4.5124063683E-21
  684.000000    1.1731179782E-01    4.7315128457E-21
  685.000000    1.5397276887E-01    6.2101523236E-21
  686.000000    1.9566950146E-01    7.8918981459E-21
  687.000000    1.5363581372E-01    6.1965619805E-21
  688.000000    1.6561857929E-01    6.6798604234E-21
  689.000000    8.2628282559E-02    3.3326296896E-21
  690.000000    9.7900738171E-02    3.9486105310E-21
  691.000000    1.3204617332E-01    5.3257914117E-21
  692.000000    1.8687441558E-01    7.5371677387E-21
  693.000000    8.9003867071E-02    3.5897748411E-21
  694.000000    1.4543676024E-01    5.8658712263E-21
  695.000000    9.2787235487E-02    3.7423686688E-21
  696.000000    1.4794007386E-01    5.9668368646E-21
  697.000000    9.0751410987E-02    3.6602581739E-21
  698.000000    6.8644381291E-02    2.7686198483E-21
  699.000000    4.9631475925E-02    2.0017762089E-21
  700.000000    5.5501642139E-02    2.2385364271E-21
  701.000000    3.3244219898E-02    1.3408323495E-21
  702.000000    8.4541322637E-02    3.4097879454E-21
  703.000000    6.6882906035E-02    2.6975746256E-21
  704.000000    6.4367143107E-02    2.5961068718E-21
  705.000000    1.8332470910E-01    7.3939981502E-21
  706.000000    6.6801630177E-02    2.6942965429E-21
  707.000000    9.4031144680E-02    3.7925390049E-21
  708.000000    7.6399340987E-02    3.0813990580E-21
  709.000000    2.4366333927E-01    9.8276238304E-21
  710.000000    1.5735558275E-01    6.3465906670E-21
  711.000000    1.2357734007E-01    4.9842196853E-21
  712.000000    2.0681819660E-01    8.3415561961E-21
  713.000000    1.6938619542E-01    6.8318189171E-21
  714.000000    2.8999963105E-01    1.1696496048E-20
  715.000000    2.1168911317E-01    8.5380138817E-21
  716.000000    2.0583673438E-01    8.3019710801E-21
  717.000000    4.5399324501E-01    1.8310817076E-20
  718.000000    1.1522005655E-01    4.6471470712E-21
  719.000000    1.1680617714E-01    4.7111197502E-21
  720.000000    2.5693164299E-01    1.0362771621E-20
  721.000000    1.7795366243E-01    7.1773688189E-21
  722.000000    1.3550961311E-01    5.4654816232E-21
  723.000000    3.3615483990E-01    1.3558064685E-20
  724.000000    1.5471814328E-01    6.2402153580E-21
  725.000000    1.2790151074E-01    5.1586255799E-21
  726.000000    1.1549404582E-01    4.6581978247E-21
  727.000000    1.4722862689E-01    5.9381422188E-21
  728.000000    1.3801292802E-01    5.5664473136E-21
  729.000000    1.5444092130E-01    6.2290342203E-21
  730.000000    2.4984608130E-01    1.0076991105E-20
  731.000000    7.6404048407E-02    3.0815889214E-21
  732.000000    7.4899697297E-02    3.0209142345E-21
  733.000000    6.8802015861E-02    2.7749776912E-21
  734.000000    8.7235763181E-02    3.5184622671E-21
  735.000000    1.3416094334E-01    5.4110859999E-21
  736.000000    1.2605196528E-01    5.0840282399E-21
  737.000000    2.2879938822E-01    9.2281191203E-21
  738.000000    4.2552806522E-02    1.7162736777E-21
  739.000000    4.0402703114E-02    1.6295539950E-21
  740.000000    6.2213953864E-02    2.5092627286E-21
  741.000000    8.6164824003E-02    3.4752682953E-21
  742.000000    8.6168651865E-02    3.4754226837E-21
  743.000000    1.7312043482E-01    6.9824312342E-21
  744.000000    1.0821690461E-01    4.3646903708E-21
  745.000000    6.5529095425E-02    2.6429716580E-21
  746.000000    3.9500421301E-02    1.5931624464E-21
  747.000000    7.3834089429E-02    2.9779352895E-21
  748.000000    6.7288687646E-02    2.7139409326E-21
  749.000000    4.9137673325E-02    1.9818597692E-21
  750.000000    1.3352437712E-01    5.3854115043E-21
  751.000000    8.3103329167E-02    3.3517896477E-21
  752.000000    3.2456538443E-02    1.3090629539E-21
  753.000000    4.5756113467E-02    1.8454720043E-21
  754.000000    9.7721251921E-02    3.9413713486E-21
  755.000000    3.9981373829E-02    1.6125606067E-21
  756.000000    5.0446049857E-02    2.0346302534E-21
  757.000000    1.3484609108E-01    5.4387199244E-21
  758.000000    4.3102997341E-02    1.7384644120E-21
  759.000000    3.0770919127E-02    1.2410772133E-21
  760.000000    7.1643693184E-02    2.8895904839E-21
  761.000000    4.1014612120E-02    1.6542339963E-21
  762.000000    4.0419574085E-02    1.6302344484E-21
  763.000000    4.4185294182E-02    1.7821164700E-21
  764.000000    1.0196988226E-01    4.1127304906E-21
  765.000000    2.9867866567E-02    1.2046545784E-21
  766.000000    3.8664711712E-02    1.5594559418E-21
  767.000000    6.8555528977E-02    2.7650361860E-21
  768.000000    2.9980046543E-02    1.2091791105E-21
  769.000000    3.1284960046E-02    1.2618099210E-21
  770.000000    4.1802754276E-02    1.6860219733E-21
  771.000000    8.1928895807E-02    3.3044214663E-21
  772.000000    2.3106319230E-02    9.3194246691E-22
  773.000000    3.4382023787E-02    1.3867231620E-21
  774.000000    4.5542649268E-02    1.8368623962E-21
  775.000000    3.6257393870E-02    1.4623620816E-21
  776.000000    2.3342760620E-02    9.4147880934E-22
  777.000000    2.9309267043E-02    1.1821246975E-21
  778.000000    5.7917029859E-02    2.3359557680E-21
  779.000000    2.3015259643E-02    9.2826977912E-22
  780.000000    2.1910508067E-02    8.8371205886E-22
  781.000000    2.1433096069E-02    8.6445669800E-22
  782.000000    4.3654328476E-02    1.7607011384E-21
  783.000000    2.3829900264E-02    9.6112651336E-22
  784.000000    1.7966499646E-02    7.2463917060E-22
  785.000000    3.2912906525E-02    1.3274695548E-21
  786.000000    2.8592763962E-02    1.1532261247E-21
  787.000000    1.2531861910E-02    5.0544503377E-22
  788.000000    1.1421598756E-02    4.6066501613E-22
  789.000000    3.3165273665E-02    1.3376482272E-21
  790.000000    2.5464163393E-02    1.0270409152E-21
  791.000000    1.0641170368E-02    4.2918815692E-22
  792.000000    2.6925529382E-02    1.0859818920E-21
  793.000000    2.7598088323E-02    1.1131080748E-21
  794.000000    8.2908072395E-03    3.3439143961E-22
  795.000000    1.6646063026E-02    6.7138226936E-22
  796.000000    8.9064744167E-03    3.5922301846E-22
  797.000000    2.3501397137E-02    9.4787706366E-22
  798.000000    9.7827292014E-03    3.9456482421E-22
  799.000000    1.1320582505E-02    4.5659074825E-22
  800.000000    1.6713829096E-02    6.7411546444E-22
  801.000000    1.4341016897E-02    5.7841331333E-22
  802.000000    1.0411072958E-02    4.1990768497E-22
  803.000000    4.3358751899E-03    1.7487797085E-22
  804.000000    1.3607479871E-02    5.4882771389E-22
  805.000000    1.9840171389E-02    8.0020959132E-22
  806.000000    6.1411468835E-03    2.4768962634E-22
  807.000000    1.3437598344E-02    5.4197591687E-22
  808.000000    6.3488479628E-03    2.5606679167E-22
  809.000000    6.5215722544E-03    2.6303324534E-22
  810.000000    8.2422899738E-03    3.3243460262E-22
  811.000000    2.8163368983E-03    1.1359074245E-22
  812.000000    8.9792914907E-03    3.6215993468E-22
  813.000000    1.0587678067E-02    4.2703066285E-22
  814.000000    4.3600271869E-03    1.7585208842E-22
  815.000000    7.6748224269E-03    3.0954704964E-22
  816.000000    4.3205174929E-03    1.7425855198E-22
  817.000000    5.0899911853E-03    2.0529357768E-22
  818.000000    2.2311187570E-03    8.9987258363E-23
  819.000000    3.2036057299E-03    1.2921037735E-22
  820.000000    5.4167737414E-03    2.1847363195E-22
  821.000000    6.1801322327E-03    2.4926201449E-22
  822.000000    2.6856789635E-03    1.0832094258E-22
  823.000000    2.6659521071E-03    1.0752530330E-22
  824.000000    3.8837151889E-03    1.5664109363E-22
  825.000000    3.4897794221E-03    1.4075256259E-22
  826.000000    1.0465283605E-03    4.2209415192E-23
  827.000000    2.6890720636E-03    1.0845779580E-22
  828.000000    2.0453553206E-03    8.2494899521E-23
  829.000000    2.4740846838E-03    9.9786753598E-23
  830.000000    3.3724230144E-03    1.3601925050E-22
  831.000000    1.0492568952E-03    4.2319464628E-23
  832.000000    3.3753983035E-03    1.3613925223E-22
  833.000000    1.9354016118E-03    7.8060158983E-23
  834.000000    8.4731966174E-04    3.4174771324E-23
  835.000000    2.5841235525E-03    1.0422492888E-22
  836.000000    6.5287800432E-04    2.6332395562E-23
  837.000000    1.0201556847E-03    4.1145731432E-23
  838.000000    1.8457042756E-03    7.4442414592E-23
  839.000000    5.9291982692E-04    2.3914114606E-23
  840.000000    1.6257894794E-03    6.5572635912E-23
  841.000000    4.9273458192E-04    1.9873363526E-23
  842.000000    6.6093313714E-04    2.6657281593E-23
  843.000000    1.4239093539E-03    5.7430245930E-23
  844.000000    3.1147469819E-04    1.2562645557E-23
  845.000000    7.1964459635E-04    2.9025278918E-23
  846.000000    4.3527001138E-04    1.7555656708E-23
  847.000000    6.4913786781E-04    2.6181545398E-23
  848.000000    8.0402066038E-04    3.2428401522E-23
  849.000000    2.8047281754E-04    1.1312253019E-23
