# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  481.000000    8.3992859979E-01    3.3876669128E-20
  482.000000    5.9296010175E-01    2.3915739002E-20
  483.000000    6.4145521009E-01    2.5871682329E-20
  484.000000    7.1783722767E-01    2.8952382685E-20
  485.000000    7.3054841939E-01    2.9465060592E-20
  486.000000    1.1670396052E+00    4.7069970678E-20
  487.000000    6.7784522338E-01    2.7339393322E-20
  488.000000    8.2691579565E-01    3.3351826349E-20
  489.000000    1.1255094626E+00    4.5394943895E-20
  490.000000    8.0777183172E-01    3.2579696751E-20
  491.000000    1.1024415749E+00    4.4464551480E-20
  492.000000    1.0807005927E+00    4.3587676873E-20
  493.000000    1.0035015573E+00    4.0474023904E-20
  494.000000    1.4537681315E+00    5.8634533926E-20
  495.000000    1.1113689443E+00    4.4824617252E-20
  496.000000    1.1788791816E+00    4.7547493902E-20
  497.000000    1.7719536343E+00    7.1467844999E-20
  498.000000    1.2607757928E+00    5.0850613238E-20
  499.000000    1.3208813169E+00    5.3274837100E-20
  500.000000    1.9595736157E+00    7.9035083490E-20
  501.000000    1.3859897159E+00    5.5900840895E-20
  502.000000    1.4235972088E+00    5.7417656246E-20
  503.000000    1.9797550717E+00    7.9849058043E-20
  504.000000    1.5052871923E+00    6.0712441711E-20
  505.000000    1.4906035724E+00    6.0120210259E-20
  506.000000    1.7653547987E+00    7.1201695507E-20
  507.000000    1.5542711355E+00    6.2688101113E-20
  508.000000    1.4196217668E+00    5.7257315554E-20
  509.000000    1.4621179182E+00    5.8971304174E-20
  510.000000    1.3600684955E+00    5.4855365592E-20
  511.000000    1.3189939187E+00    5.3198713052E-20
  512.000000    1.0261034363E+00    4.1385620884E-20
  513.000000    1.0095405629E+00    4.0717593886E-20
  514.000000    8.1916466761E-01    3.3039201681E-20
  515.000000    6.8569279686E-01    2.7655907905E-20
  516.000000    6.4794477762E-01    2.6133424734E-20
  517.000000    5.7438145317E-01    2.3166410153E-20
  518.000000    5.8326618689E-01    2.3524756309E-20
  519.000000    6.0738510968E-01    2.4497539909E-20
  520.000000    7.1241204964E-01    2.8733570085E-20
  521.000000    7.1300513237E-01    2.8757490770E-20
  522.000000    9.8474699124E-01    3.9717599812E-20
  523.000000    1.0473737173E+00    4.2243510799E-20
  524.000000    1.0856601386E+00    4.3787709231E-20
  525.000000    1.3637340940E+00    5.5003209430E-20
  526.000000    1.4116237836E+00    5.6934734526E-20
  527.000000    1.6170015141E+00    6.5218192697E-20
  528.000000    1.3841394887E+00    5.5826216058E-20
  529.000000    1.5017255665E+00    6.0568791383E-20
  530.000000    1.7798610950E+00    7.1786775000E-20
  531.000000    1.6349105717E+00    6.5940515067E-20
  532.000000    1.3970698623E+00    5.6347734181E-20
  533.000000    1.5313580169E+00    6.1763950970E-20
  534.000000    2.1129977873E+00    8.5223109352E-20
  535.000000    1.3739420598E+00    5.5414925236E-20
  536.000000    1.2772071581E+00    5.1513336151E-20
  537.000000    1.5628127141E+00    6.3032606864E-20
  538.000000    1.8725389490E+00    7.5524732009E-20
  539.000000    1.1107650894E+00    4.4800262094E-20
  540.000000    1.0645950784E+00    4.2938096445E-20
  541.000000    1.2875354449E+00    5.1929904838E-20
  542.000000    1.5294020612E+00    6.1685061806E-20
  543.000000    9.1038255940E-01    3.6718274330E-20
  544.000000    8.9647717767E-01    3.6157431401E-20
  545.000000    1.1303567590E+00    4.5590448915E-20
  546.000000    1.2329175674E+00    4.9727013110E-20
  547.000000    7.4095265679E-01    2.9884692580E-20
  548.000000    7.0090337752E-01    2.8269393156E-20
  549.000000    8.4559401661E-01    3.4105171231E-20
  550.000000    1.0485923707E+00    4.2292662496E-20
  551.000000    6.4547427066E-01    2.6033782280E-20
  552.000000    6.5859818062E-01    2.6563106267E-20
  553.000000    7.0408274072E-01    2.8397625765E-20
  554.000000    9.5687788024E-01    3.8593560634E-20
  555.000000    4.9861149369E-01    2.0110395812E-20
  556.000000    5.2059917514E-01    2.0997220489E-20
  557.000000    5.7635278208E-01    2.3245919361E-20
  558.000000    9.3022756349E-01    3.7518678838E-20
  559.000000    4.7383865270E-01    1.9111237862E-20
  560.000000    4.6249673104E-01    1.8653786446E-20
  561.000000    4.8822095966E-01    1.9691316519E-20
  562.000000    8.2841314156E-01    3.3412218497E-20
  563.000000    4.2697951287E-01    1.7221277720E-20
  564.000000    3.6420940802E-01    1.4689583867E-20
  565.000000    4.1291093271E-01    1.6653852542E-20
  566.000000    6.1144799006E-01    2.4661407235E-20
  567.000000    4.3471258259E-01    1.7533174046E-20
  568.000000    3.3236741650E-01    1.3405307309E-20
  569.000000    3.1635386465E-01    1.2759435984E-20
  570.000000    4.1985761043E-01    1.6934031480E-20
  571.000000    4.0789107652E-01    1.6451387705E-20
  572.000000    2.9669430323E-01    1.1966510898E-20
  573.000000    2.7622989222E-01    1.1141123977E-20
  574.000000    2.7331839221E-01    1.1023695040E-20
  575.000000    3.8736511737E-01    1.5623518375E-20
  576.000000    2.8137448550E-01    1.1348619810E-20
  577.000000    2.3986172491E-01    9.6742940925E-21
  578.000000    2.2168155334E-01    8.9410369357E-21
  579.000000    3.8805604740E-01    1.5651385515E-20
  580.000000    2.5837346117E-01    1.0420924181E-20
  581.000000    2.1108050426E-01    8.5134669828E-21
  582.000000    2.0288072404E-01    8.1827469173E-21
  583.000000    2.0096763698E-01    8.1055867665E-21
  584.000000    1.9437890538E-01    7.8398447972E-21
  585.000000    1.9622738517E-01    7.9143991561E-21
  586.000000    1.5975877310E-01    6.4435180538E-21
  587.000000    1.7003566439E-01    6.8580138167E-21
  588.000000    1.6050454841E-01    6.4735972575E-21
  589.000000    1.4715307736E-01    5.9350950953E-21
  590.000000    1.5835677678E-01    6.3869716219E-21
  591.000000    1.1993815770E-01    4.8374412839E-21
  592.000000    1.5807491210E-01    6.3756032310E-21
  593.000000    1.0240814573E-01    4.1304068820E-21
  594.000000    1.0446611335E-01    4.2134104709E-21
  595.000000    1.2568530204E-01    5.0692396859E-21
  596.000000    9.5712110533E-02    3.8603370583E-21
  597.000000    9.9524611552E-02    4.0141058853E-21
  598.000000    7.5851875477E-02    3.0593182431E-21
  599.000000    7.3895462269E-02    2.9804106277E-21
  600.000000    8.5930694313E-02    3.4658251902E-21
  601.000000    8.0320849672E-02    3.2395644691E-21
  602.000000    7.0853824190E-02    2.8577328587E-21
  603.000000    5.3777445920E-02    2.1689947722E-21
  604.000000    5.3996591019E-02    2.1778335069E-21
  605.000000    6.2974575359E-02    2.5399407205E-21
  606.000000    5.0208593584E-02    2.0250529779E-21
  607.000000    4.8821433886E-02    1.9691049484E-21
  608.000000    3.9800087628E-02    1.6052488273E-21
  609.000000    3.9007384553E-02    1.5732768956E-21
  610.000000    4.6172725918E-02    1.8622751494E-21
  611.000000    3.4286986892E-02    1.3828900583E-21
  612.000000    3.3840621167E-02    1.3648868804E-21
  613.000000    2.7596830332E-02    1.1130573365E-21
  614.000000    2.9827196025E-02    1.2030142217E-21
  615.000000    2.9354885711E-02    1.1839646260E-21
  616.000000    2.4054617475E-02    9.7018998687E-22
  617.000000    2.3810499699E-02    9.6034403435E-22
  618.000000    1.9330960592E-02    7.7967169599E-22
  619.000000    2.0131288662E-02    8.1195116502E-22
  620.000000    1.9338725498E-02    7.7998487636E-22
  621.000000    1.7026836055E-02    6.8673991037E-22
  622.000000    1.6211249936E-02    6.5384504155E-22
  623.000000    1.4262630625E-02    5.7525177582E-22
  624.000000    1.2730589704E-02    5.1346028140E-22
  625.000000    1.2353395526E-02    4.9824698546E-22
  626.000000    1.1653142587E-02    4.7000382629E-22
  627.000000    1.0745419783E-02    4.3339282734E-22
  628.000000    8.9273616967E-03    3.6006546087E-22
  629.000000    8.4602202888E-03    3.4122434162E-22
  630.000000    7.9489673207E-03    3.2060407980E-22
  631.000000    7.7654046804E-03    3.1320048522E-22
  632.000000    7.1227249107E-03    2.8727941297E-22
  633.000000    5.8304299583E-03    2.3515754389E-22
  634.000000    5.3614031128E-03    2.1624037967E-22
  635.000000    5.1385773819E-03    2.0725319485E-22
  636.000000    5.0906574178E-03    2.0532044870E-22
  637.000000    3.9060653210E-03    1.5754253695E-22
  638.000000    3.5493685045E-03    1.4315595691E-22
  639.000000    3.0060730971E-03    1.2124333391E-22
  640.000000    3.2562678077E-03    1.3133438621E-22
  641.000000    3.0916659336E-03    1.2469553235E-22
  642.000000    2.3273989932E-03    9.3870509517E-23
  643.000000    2.2241418060E-03    8.9705858421E-23
  644.000000    1.7620874858E-03    7.1069915640E-23
  645.000000    2.1317676818E-03    8.5980151684E-23
  646.000000    1.7925828167E-03    7.2299877610E-23
  647.000000    1.5116868501E-03    6.0970557803E-23
  648.000000    1.3783275376E-03    5.5591803820E-23
  649.000000    1.1285729857E-03    4.5518504352E-23
  650.000000    1.3564135933E-03    5.4707953166E-23
  651.000000    1.1182893653E-03    4.5103737183E-23
  652.000000    9.9537702234E-04    4.0146338691E-23
  653.000000    8.3081221665E-04    3.3508979904E-23
  654.000000    7.3100881542E-04    2.9483629651E-23
  655.000000    8.1037264408E-04    3.2684594787E-23
  656.000000    6.5892673685E-04    2.6576357859E-23
  657.000000    6.2326246931E-04    2.5137918221E-23
  658.000000    4.9987548402E-04    2.0161376076E-23
  659.000000    4.4917196185E-04    1.8116361244E-23
  660.000000    4.8889927056E-04    1.9718674694E-23
  661.000000    4.1455613172E-04    1.6720208019E-23
  662.000000    4.0403204621E-04    1.6295742221E-23
  663.000000    3.0719914134E-04    1.2390200393E-23
  664.000000    2.8071213911E-04    1.1321905528E-23
  665.000000    2.9472656384E-04    1.1887146466E-23
  666.000000    2.5703942127E-04    1.0367118621E-23
  667.000000    2.3251329246E-04    9.3779112635E-24
  668.000000    1.8894063061E-04    7.6205039687E-24
  669.000000    1.6905637090E-04    6.8185161720E-24
  670.000000    1.7534106846E-04    7.0719955986E-24
  671.000000    1.5684575301E-04    6.3260278078E-24
  672.000000    1.4025051077E-04    5.6566952828E-24
  673.000000    1.2785054362E-04    5.1565699336E-24
  674.000000    1.0333613054E-04    4.1678351044E-24
  675.000000    1.0732248134E-04    4.3286157789E-24
  676.000000    9.6273068536E-05    3.8829620631E-24
  677.000000    8.4778286018E-05    3.4193453412E-24
  678.000000    6.9371259320E-05    2.7979368717E-24
  679.000000    6.4456980734E-05    2.5997302745E-24
  680.000000    6.4313090756E-05    2.5939267894E-24
  681.000000    5.7234604124E-05    2.3084316298E-24
  682.000000    5.1072247011E-05    2.0598865356E-24
  683.000000    4.5547216307E-05    1.8370465977E-24
  684.000000    4.2739004731E-05    1.7237835722E-24
  685.000000    3.9522254593E-05    1.5940430441E-24
  686.000000    3.5720858487E-05    1.4407221093E-24
  687.000000    3.1965149788E-05    1.2892438753E-24
  688.000000    2.6138705482E-05    1.0542470839E-24
  689.000000    2.3790631999E-05    9.5954271443E-25
  690.000000    2.4484165632E-05    9.8751486520E-25
  691.000000    2.2058760054E-05    8.8969147605E-25
  692.000000    1.8656817132E-05    7.5248160513E-25
  693.000000    1.6797001553E-05    6.7747004221E-25
  694.000000    1.6556185356E-05    6.6775725160E-25
  695.000000    1.6100017517E-05    6.4935872706E-25
  696.000000    1.3717267979E-05    5.5325577528E-25
  697.000000    1.1496689751E-05    4.6369364593E-25
  698.000000    1.1540808632E-05    4.6547308377E-25
  699.000000    9.7438755577E-06    3.9299774811E-25
  700.000000    9.4078270117E-06    3.7944397055E-25
  701.000000    9.0405970482E-06    3.6463255924E-25
  702.000000    7.7289663916E-06    3.1173082714E-25
  703.000000    7.4999248311E-06    3.0249294053E-25
  704.000000    7.2862305402E-06    2.9387405222E-25
  705.000000    8.6380718868E-06    3.4839759390E-25
  706.000000    6.9990665264E-06    2.8229192455E-25
  707.000000    6.1739375826E-06    2.4901216693E-25
  708.000000    5.8454228077E-06    2.3576224743E-25
  709.000000    5.6349922455E-06    2.2727499443E-25
  710.000000    5.5197057601E-06    2.2262516810E-25
  711.000000    4.9428340677E-06    1.9935831963E-25
  712.000000    4.7598358133E-06    1.9197748831E-25
  713.000000    4.5661032823E-06    1.8416371360E-25
  714.000000    4.1000934446E-06    1.6536823374E-25
  715.000000    2.7120827178E-06    1.0938587982E-25
  716.000000    3.2674782864E-06    1.3178653617E-25
  717.000000    3.3496970059E-06    1.3510264703E-25
  718.000000    2.8518844178E-06    1.1502447331E-25
  719.000000    2.5687866649E-06    1.0360634931E-25
  720.000000    2.2790339808E-06    9.1919813324E-26
  721.000000    1.7586192645E-06    7.0930032576E-26
  722.000000    1.6582637998E-06    6.6882416062E-26
  723.000000    1.9225351702E-06    7.7541219412E-26
  724.000000    3.1854814652E-06    1.2847937508E-25
  725.000000    4.8865185898E-06    1.9708695893E-25
  726.000000    4.2965469164E-06    1.7329175160E-25
  727.000000    3.4956044498E-06    1.4098750225E-25
  728.000000    2.6150287758E-06    1.0547142295E-25
  729.000000    2.3295473863E-06    9.3957160221E-26
  730.000000    2.4126889109E-06    9.7310490396E-26
  731.000000    2.5139678494E-06    1.0139535319E-25
  732.000000    2.6171882619E-06    1.0555852107E-25
  733.000000    2.8680587415E-06    1.1567682902E-25
  734.000000    3.1635792247E-06    1.2759599647E-25
  735.000000    3.1634392454E-06    1.2759035072E-25
  736.000000    3.2235017075E-06    1.3001283776E-25
  737.000000    3.5414987133E-06    1.4283854622E-25
  738.000000    3.5161696430E-06    1.4181695399E-25
  739.000000    3.2753207248E-06    1.3210284364E-25
  740.000000    3.1398285853E-06    1.2663806677E-25
  741.000000    3.1665213420E-06    1.2771466029E-25
  742.000000    3.0359440962E-06    1.2244811483E-25
  743.000000    2.7758446740E-06    1.1195757782E-25
  744.000000    2.6063975001E-06    1.0512329947E-25
  745.000000    2.5271280653E-06    1.0192614150E-25
  746.000000    2.3035622535E-06    9.2909107151E-26
  747.000000    2.0086717104E-06    8.1015346942E-26
  748.000000    1.9860723177E-06    8.0103850240E-26
  749.000000    1.7179737483E-06    6.9290685252E-26
  750.000000    1.4824380040E-06    5.9790870055E-26
  751.000000    1.3004526661E-06    5.2450892490E-26
  752.000000    1.1714917178E-06    4.7249536830E-26
  753.000000    1.0841765909E-06    4.3727873603E-26
  754.000000    9.1293768551E-07    3.6821329711E-26
  755.000000    7.6149644294E-07    3.0713280922E-26
  756.000000    6.5626922108E-07    2.6469172816E-26
  757.000000    5.5334494397E-07    2.2317948913E-26
  758.000000    5.0268240473E-07    2.0274587037E-26
  759.000000    4.3878396762E-07    1.7697384389E-26
  760.000000    3.8173772853E-07    1.5396550047E-26
  761.000000    3.8896922962E-07    1.5688216708E-26
  762.000000    3.3726037774E-07    1.3602654118E-26
  763.000000    2.4280492507E-07    9.7930015854E-27
  764.000000    1.9873673836E-07    8.0156083872E-27
  765.000000    1.7663584072E-07    7.1242173842E-27
  766.000000    1.5954492997E-07    6.4348931623E-27
  767.000000    1.5158098094E-07    6.1136848281E-27
  768.000000    1.5410704923E-07    6.2155682261E-27
  769.000000    2.5741374893E-07    1.0382216302E-26
  770.000000    2.0018504373E-07    8.0740225924E-27
  771.000000    1.2751410526E-07    5.1430004336E-27
  772.000000    1.2234631943E-07    4.9345691804E-27
  773.000000    1.1072057722E-07    4.4656704878E-27
  774.000000    1.1507926067E-07    4.6414683799E-27
  775.000000    1.0521721109E-07    4.2437043427E-27
  776.000000    1.1860981277E-07    4.7838654186E-27
  777.000000    2.7480682682E-07    1.1083727770E-26
  778.000000    1.7817207802E-07    7.1861781302E-27
  779.000000    1.1403515925E-07    4.5993568499E-27
  780.000000    1.2143868358E-07    4.8979616888E-27
  781.000000    1.2875323525E-07    5.1929780113E-27
  782.000000    1.3817647767E-07    5.5730437282E-27
  783.000000    1.4924730000E-07    6.0195609503E-27
  784.000000    1.7664193073E-07    7.1244630114E-27
  785.000000    3.7816049836E-07    1.5252270352E-26
  786.000000    2.6985554230E-07    1.0884028620E-26
  787.000000    2.4249854662E-07    9.7806444856E-27
  788.000000    2.8626789014E-07    1.1545984502E-26
  789.000000    3.3431955420E-07    1.3484042481E-26
  790.000000    4.0550399827E-07    1.6355110164E-26
  791.000000    4.8506115851E-07    1.9563872903E-26
  792.000000    5.9256851847E-07    2.3899945353E-26
  793.000000    9.2218340476E-07    3.7194235422E-26
  794.000000    8.3902655466E-07    3.3840287126E-26
  795.000000    9.6144676614E-07    3.8777836579E-26
  796.000000    1.1083348474E-06    4.4702243642E-26
  797.000000    1.3462766712E-06    5.4299102754E-26
  798.000000    1.6735674430E-06    6.7499654786E-26
  799.000000    2.0143959129E-06    8.1246220035E-26
  800.000000    2.5213532804E-06    1.0169322828E-25
  801.000000    3.0894419913E-06    1.2460583454E-25
  802.000000    3.3638937549E-06    1.3567524162E-25
  803.000000    4.0036412681E-06    1.6147804775E-25
  804.000000    4.5156141757E-06    1.8212734675E-25
  805.000000    5.3340928305E-06    2.1513887961E-25
  806.000000    6.1076393991E-06    2.4633817580E-25
  807.000000    7.0917708266E-06    2.8603094821E-25
  808.000000    8.1796392148E-06    3.2990772232E-25
  809.000000    9.3449456234E-06    3.7690778833E-25
  810.000000    1.0633893135E-05    4.2889464578E-25
  811.000000    1.2017797296E-05    4.8471137042E-25
  812.000000    1.3486090297E-05    5.4393173294E-25
  813.000000    1.5210355917E-05    6.1347618695E-25
  814.000000    1.6702049604E-05    6.7364036458E-25
  815.000000    1.9356606142E-05    7.8070605271E-25
  816.000000    2.0556674589E-05    8.2910816895E-25
  817.000000    2.3349471702E-05    9.4174948603E-25
  818.000000    2.4853618645E-05    1.0024159383E-24
  819.000000    2.7444226696E-05    1.1069024052E-24
  820.000000    2.9511161274E-05    1.1902676565E-24
  821.000000    3.1360966301E-05    1.2648754658E-24
  822.000000    3.4339222301E-05    1.3849968584E-24
  823.000000    3.5578073748E-05    1.4349632015E-24
  824.000000    3.8061475653E-05    1.5351257447E-24
  825.000000    3.9138990018E-05    1.5785849121E-24
  826.000000    4.1628794155E-05    1.6790056752E-24
  827.000000    4.3416590696E-05    1.7511125089E-24
  828.000000    4.2460699579E-05    1.7125587472E-24
  829.000000    4.5721583587E-05    1.8440793176E-24
  830.000000    4.2924356221E-05    1.7312593161E-24
  831.000000    4.9829749932E-05    2.0097731540E-24
  832.000000    4.2866965058E-05    1.7289445700E-24
  833.000000    4.5202152477E-05    1.8231292085E-24
  834.000000    4.6199984574E-05    1.8633745672E-24
  835.000000    3.9639806104E-05    1.5987842253E-24
  836.000000    4.1522057961E-05    1.6747007060E-24
  837.000000    4.8131129622E-05    1.9412630471E-24
  838.000000    4.3184792745E-05    1.7417634493E-24
  839.000000    4.0172181724E-05    1.6202564227E-24
  840.000000    3.8879460378E-05    1.5681173560E-24
  841.000000    3.7693950358E-05    1.5203024218E-24
  842.000000    3.7137506431E-05    1.4978594822E-24
  843.000000    3.3804129354E-05    1.3634150636E-24
  844.000000    2.6697025942E-05    1.0767657093E-24
  845.000000    2.2356790000E-05    9.0171185717E-25
  846.000000    2.7197582870E-05    1.0969545699E-24
  847.000000    3.5648002103E-05    1.4377836076E-24
  848.000000    4.3019626069E-05    1.7351018155E-24
  849.000000    5.1358172364E-05    2.0714187047E-24
