# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

  489.000000    4.5394943897E-20    1.3043951167E+00
  490.000000    3.2579696751E-20    9.3615706281E-01
  491.000000    4.4464551481E-20    1.2776608767E+00
  492.000000    4.3587676874E-20    1.2524644372E+00
  493.000000    4.0474023905E-20    1.1629955806E+00
  494.000000    5.8634533926E-20    1.6848263959E+00
  495.000000    4.4824617253E-20    1.2880071398E+00
  496.000000    4.7547493902E-20    1.3662472851E+00
  497.000000    7.1467844998E-20    2.0535835054E+00
  498.000000    5.0850613240E-20    1.4611603385E+00
  499.000000    5.3274837100E-20    1.5308188840E+00
  500.000000    7.9035083491E-20    2.2710233365E+00
  501.000000    5.5900840895E-20    1.6062754488E+00
  502.000000    5.7417656246E-20    1.6498601824E+00
  503.000000    7.9849058045E-20    2.2944123826E+00
  504.000000    6.0712441711E-20    1.7445337672E+00
  505.000000    6.0120210260E-20    1.7275163695E+00
  506.000000    7.1201695506E-20    2.0459358674E+00
  507.000000    6.2688101114E-20    1.8013030956E+00
  508.000000    5.7257315554E-20    1.6452528936E+00
  509.000000    5.8971304172E-20    1.6945032768E+00
  510.000000    5.4855365593E-20    1.5762343746E+00
  511.000000    5.3198713053E-20    1.5286315074E+00
  512.000000    4.1385620886E-20    1.1891897456E+00
  513.000000    4.0717593887E-20    1.1699944106E+00
  514.000000    3.3039201681E-20    9.4936064749E-01
  515.000000    2.7655907905E-20    7.9467509201E-01
  516.000000    2.6133424734E-20    7.5092749717E-01
  517.000000    2.3166410153E-20    6.6567220224E-01
  518.000000    2.3524756309E-20    6.7596905328E-01
  519.000000    2.4497539909E-20    7.0392137723E-01
  520.000000    2.8733570085E-20    8.2564103588E-01
  521.000000    2.8757490770E-20    8.2632838170E-01
  522.000000    3.9717599812E-20    1.1412602108E+00
  523.000000    4.2243510797E-20    1.2138406718E+00
  524.000000    4.3787709229E-20    1.2582122409E+00
  525.000000    5.5003209430E-20    1.5804825741E+00
  526.000000    5.6934734526E-20    1.6359837310E+00
  527.000000    6.5218192697E-20    1.8740036834E+00
  528.000000    5.5826216058E-20    1.6041311511E+00
  529.000000    6.0568791383E-20    1.7404060655E+00
  530.000000    7.1786775000E-20    2.0627477581E+00
  531.000000    6.5940515069E-20    1.8947591617E+00
  532.000000    5.6347734183E-20    1.6191166459E+00
  533.000000    6.1763950969E-20    1.7747482233E+00
  534.000000    8.5223109353E-20    2.4488323616E+00
  535.000000    5.5414925236E-20    1.5923129684E+00
  536.000000    5.1513336150E-20    1.4802032638E+00
  537.000000    6.3032606864E-20    1.8112022513E+00
  538.000000    7.5524732007E-20    2.1701555980E+00
  539.000000    4.4800262096E-20    1.2873073097E+00
  540.000000    4.2938096447E-20    1.2337991528E+00
  541.000000    5.1929904837E-20    1.4921731026E+00
  542.000000    6.1685061806E-20    1.7724813929E+00
  543.000000    3.6718274330E-20    1.0550764825E+00
  544.000000    3.6157431401E-20    1.0389610142E+00
  545.000000    4.5590448915E-20    1.3100128302E+00
  546.000000    4.9727013109E-20    1.4288743965E+00
  547.000000    2.9884692580E-20    8.5871781563E-01
  548.000000    2.8269393157E-20    8.1230320425E-01
  549.000000    3.4105171230E-20    9.7999061100E-01
  550.000000    4.2292662497E-20    1.2152530149E+00
  551.000000    2.6033782280E-20    7.4806433402E-01
  552.000000    2.6563106267E-20    7.6327412535E-01
  553.000000    2.8397625765E-20    8.1598788747E-01
  554.000000    3.8593560635E-20    1.1089616531E+00
  555.000000    2.0110395811E-20    5.7785955524E-01
  556.000000    2.0997220489E-20    6.0334190369E-01
  557.000000    2.3245919361E-20    6.6795684923E-01
  558.000000    3.7518678838E-20    1.0780756018E+00
  559.000000    1.9111237862E-20    5.4914938097E-01
  560.000000    1.8653786446E-20    5.3600480270E-01
  561.000000    1.9691316519E-20    5.6581757577E-01
  562.000000    3.3412218497E-20    9.6007905072E-01
  563.000000    1.7221277720E-20    4.9484256686E-01
  564.000000    1.4689583867E-20    4.2209593881E-01
  565.000000    1.6653852542E-20    4.7853796182E-01
  566.000000    2.4661407236E-20    7.0863000164E-01
  567.000000    1.7533174046E-20    5.0380471131E-01
  568.000000    1.3405307309E-20    3.8519306094E-01
  569.000000    1.2759435984E-20    3.6663435528E-01
  570.000000    1.6934031479E-20    4.8658872709E-01
  571.000000    1.6451387705E-20    4.7272026226E-01
  572.000000    1.1966510898E-20    3.4385015243E-01
  573.000000    1.1141123977E-20    3.2013317920E-01
  574.000000    1.1023695040E-20    3.1675893268E-01
  575.000000    1.5623518375E-20    4.4893195859E-01
  576.000000    1.1348619810E-20    3.2609544125E-01
  577.000000    9.6742940927E-21    2.7798474650E-01
  578.000000    8.9410369359E-21    2.5691506401E-01
  579.000000    1.5651385516E-20    4.4973270331E-01
  580.000000    1.0420924181E-20    2.9943869174E-01
  581.000000    8.5134669827E-21    2.4462911075E-01
  582.000000    8.1827469174E-21    2.3512607801E-01
  583.000000    8.1055867666E-21    2.3290892968E-01
  584.000000    7.8398447971E-21    2.2527300159E-01
  585.000000    7.9143991560E-21    2.2741527413E-01
  586.000000    6.4435180537E-21    1.8515043223E-01
  587.000000    6.8580138168E-21    1.9706070687E-01
  588.000000    6.4735972574E-21    1.8601473919E-01
  589.000000    5.9350950951E-21    1.7054121879E-01
  590.000000    6.3869716217E-21    1.8352560612E-01
  591.000000    4.8374412840E-21    1.3900082798E-01
  592.000000    6.3756032310E-21    1.8319894258E-01
  593.000000    4.1304068819E-21    1.1868463983E-01
  594.000000    4.2134104707E-21    1.2106969567E-01
  595.000000    5.0692396860E-21    1.4566140905E-01
  596.000000    3.8603370583E-21    1.1092435358E-01
  597.000000    4.0141058853E-21    1.1534280396E-01
  598.000000    3.0593182431E-21    8.7907582521E-02
  599.000000    2.9804106277E-21    8.5640221899E-02
  600.000000    3.4658251903E-21    9.9588303570E-02
  601.000000    3.2395644690E-21    9.3086844277E-02
  602.000000    2.8577328586E-21    8.2115153485E-02
  603.000000    2.1689947722E-21    6.2324698437E-02
  604.000000    2.1778335069E-21    6.2578673909E-02
  605.000000    2.5399407205E-21    7.2983596586E-02
  606.000000    2.0250529779E-21    5.8188621652E-02
  607.000000    1.9691049483E-21    5.6580990267E-02
  608.000000    1.6052488273E-21    4.6125813838E-02
  609.000000    1.5732768957E-21    4.5207120522E-02
  610.000000    1.8622751494E-21    5.3511303291E-02
  611.000000    1.3828900583E-21    3.9736474684E-02
  612.000000    1.3648868804E-21    3.9219164709E-02
  613.000000    1.1130573365E-21    3.1983001402E-02
  614.000000    1.2030142217E-21    3.4567855830E-02
  615.000000    1.1839646260E-21    3.4020477698E-02
  616.000000    9.7018998687E-22    2.7877798108E-02
  617.000000    9.6034403433E-22    2.7594880865E-02
  618.000000    7.7967169598E-22    2.2403375035E-02
  619.000000    8.1195116501E-22    2.3330905244E-02
  620.000000    7.7998487635E-22    2.2412374076E-02
  621.000000    6.8673991036E-22    1.9733038717E-02
  622.000000    6.5384504155E-22    1.8787825384E-02
  623.000000    5.7525177580E-22    1.6529497402E-02
  624.000000    5.1346028140E-22    1.4753957735E-02
  625.000000    4.9824698545E-22    1.4316813260E-02
  626.000000    4.7000382630E-22    1.3505263873E-02
  627.000000    4.3339282734E-22    1.2453269881E-02
  628.000000    3.6006546087E-22    1.0346254198E-02
  629.000000    3.4122434162E-22    9.8048665047E-03
  630.000000    3.2060407980E-22    9.2123562708E-03
  631.000000    3.1320048522E-22    8.9996186443E-03
  632.000000    2.8727941298E-22    8.2547929622E-03
  633.000000    2.3515754389E-22    6.7571038879E-03
  634.000000    2.1624037967E-22    6.2135310907E-03
  635.000000    2.0725319485E-22    5.9552899964E-03
  636.000000    2.0532044870E-22    5.8997537533E-03
  637.000000    1.5754253695E-22    4.5268855566E-03
  638.000000    1.4315595691E-22    4.1134962418E-03
  639.000000    1.2124333391E-22    3.4838508235E-03
  640.000000    1.3133438621E-22    3.7738108546E-03
  641.000000    1.2469553235E-22    3.5830475710E-03
  642.000000    9.3870509518E-23    2.6973099580E-03
  643.000000    8.9705858420E-23    2.5776413321E-03
  644.000000    7.1069915640E-23    2.0421492559E-03
  645.000000    8.5980151684E-23    2.4705854961E-03
  646.000000    7.2299877610E-23    2.0774914383E-03
  647.000000    6.0970557805E-23    1.7519505706E-03
  648.000000    5.5591803819E-23    1.5973954631E-03
  649.000000    4.5518504350E-23    1.3079455484E-03
  650.000000    5.4707953167E-23    1.5719985714E-03
  651.000000    4.5103737183E-23    1.2960274752E-03
  652.000000    4.0146338691E-23    1.1535797524E-03
  653.000000    3.3508979904E-23    9.6285942879E-04
  654.000000    2.9483629651E-23    8.4719352502E-04
  655.000000    3.2684594787E-23    9.3917124177E-04
  656.000000    2.6576357859E-23    7.6365490148E-04
  657.000000    2.5137918221E-23    7.2232224462E-04
  658.000000    2.0161376076E-23    5.7932444103E-04
  659.000000    1.8116361244E-23    5.2056222808E-04
  660.000000    1.9718674694E-23    5.6660369570E-04
  661.000000    1.6720208019E-23    4.8044464464E-04
  662.000000    1.6295742221E-23    4.6824788734E-04
  663.000000    1.2390200393E-23    3.5602460319E-04
  664.000000    1.1321905528E-23    3.2532782318E-04
  665.000000    1.1887146466E-23    3.4156966547E-04
  666.000000    1.0367118621E-23    2.9789262288E-04
  667.000000    9.3779112635E-24    2.6946837261E-04
  668.000000    7.6205039685E-24    2.1897038105E-04
  669.000000    6.8185161719E-24    1.9592576693E-04
  670.000000    7.0719955985E-24    2.0320933857E-04
  671.000000    6.3260278078E-24    1.8177442402E-04
  672.000000    5.6566952829E-24    1.6254157556E-04
  673.000000    5.1565699336E-24    1.4817078870E-04
  674.000000    4.1678351042E-24    1.1976011622E-04
  675.000000    4.3286157791E-24    1.2438004763E-04
  676.000000    3.8829620631E-24    1.1157446884E-04
  677.000000    3.4193453412E-24    9.8252734388E-05
  678.000000    2.7979368717E-24    8.0396953469E-05
  679.000000    2.5997302745E-24    7.4701611757E-05
  680.000000    2.5939267893E-24    7.4534852266E-05
  681.000000    2.3084316299E-24    6.6331328704E-05
  682.000000    2.0598865356E-24    5.9189541991E-05
  683.000000    1.8370465977E-24    5.2786376750E-05
  684.000000    1.7237835722E-24    4.9531835062E-05
  685.000000    1.5940430441E-24    4.5803822716E-05
  686.000000    1.4407221093E-24    4.1398242237E-05
  687.000000    1.2892438753E-24    3.7045610608E-05
  688.000000    1.0542470839E-24    3.0293125842E-05
  689.000000    9.5954271443E-25    2.7571855442E-05
  690.000000    9.8751486519E-25    2.8375617573E-05
  691.000000    8.8969147605E-25    2.5564724109E-05
  692.000000    7.5248160513E-25    2.1622084903E-05
  693.000000    6.7747004221E-25    1.9466674895E-05
  694.000000    6.6775725159E-25    1.9187583975E-05
  695.000000    6.4935872706E-25    1.8658913963E-05
  696.000000    5.5325577529E-25    1.5897456183E-05
  697.000000    4.6369364593E-25    1.3323944815E-05
  698.000000    4.6547308377E-25    1.3375075841E-05
  699.000000    3.9299774811E-25    1.1292542726E-05
  700.000000    3.7944397056E-25    1.0903083466E-05
  701.000000    3.6463255924E-25    1.0477486892E-05
  702.000000    3.1173082714E-25    8.9573889452E-06
  703.000000    3.0249294053E-25    8.6919440929E-06
  704.000000    2.9387405223E-25    8.4442857668E-06
  705.000000    3.4839759390E-25    1.0010985390E-05
  706.000000    2.8229192455E-25    8.1114806242E-06
  707.000000    2.4901216693E-25    7.1552077534E-06
  708.000000    2.3576224743E-25    6.7744796632E-06
  709.000000    2.2727499443E-25    6.5306037947E-06
  710.000000    2.2262516810E-25    6.3969939642E-06
  711.000000    1.9935831963E-25    5.7284357303E-06
  712.000000    1.9197748831E-25    5.5163521918E-06
  713.000000    1.8416371360E-25    5.2918282978E-06
  714.000000    1.6536823374E-25    4.7517520240E-06
  715.000000    1.0938587983E-25    3.1431343499E-06
  716.000000    1.3178653616E-25    3.7868030987E-06
  717.000000    1.3510264703E-25    3.8820894555E-06
  718.000000    1.1502447331E-25    3.3051557819E-06
  719.000000    1.0360634931E-25    2.9770631814E-06
  720.000000    9.1919813325E-26    2.6412579317E-06
  721.000000    7.0930032577E-26    2.0381298042E-06
  722.000000    6.6882416061E-26    1.9218240934E-06
  723.000000    7.7541219413E-26    2.2280980933E-06
  724.000000    1.2847937508E-25    3.6917739081E-06
  725.000000    1.9708695893E-25    5.6631696114E-06
  726.000000    1.7329175160E-25    4.9794293184E-06
  727.000000    1.4098750224E-25    4.0511870629E-06
  728.000000    1.0547142295E-25    3.0306548975E-06
  729.000000    9.3957160220E-26    2.6997998113E-06
  730.000000    9.7310490396E-26    2.7961556415E-06
  731.000000    1.0139535319E-25    2.9135316007E-06
  732.000000    1.0555852106E-25    3.0331576070E-06
  733.000000    1.1567682902E-25    3.3239008120E-06
  734.000000    1.2759599647E-25    3.6663905804E-06
  735.000000    1.2759035071E-25    3.6662283532E-06
  736.000000    1.3001283776E-25    3.7358369925E-06
  737.000000    1.4283854623E-25    4.1043756457E-06
  738.000000    1.4181695399E-25    4.0750208364E-06
  739.000000    1.3210284363E-25    3.7958919946E-06
  740.000000    1.2663806677E-25    3.6388650739E-06
  741.000000    1.2771466029E-25    3.6698003105E-06
  742.000000    1.2244811483E-25    3.5184694444E-06
  743.000000    1.1195757782E-25    3.2170304717E-06
  744.000000    1.0512329947E-25    3.0206517885E-06
  745.000000    1.0192614150E-25    2.9287834684E-06
  746.000000    9.2909107151E-26    2.6696846666E-06
  747.000000    8.1015346944E-26    2.3279249594E-06
  748.000000    8.0103850241E-26    2.3017336758E-06
  749.000000    6.9290685251E-26    1.9910241915E-06
  750.000000    5.9790870053E-26    1.7180529862E-06
  751.000000    5.2450892489E-26    1.5071433546E-06
  752.000000    4.7249536830E-26    1.3576856763E-06
  753.000000    4.3727873602E-26    1.2564929019E-06
  754.000000    3.6821329711E-26    1.0580377139E-06
  755.000000    3.0713280922E-26    8.8252677967E-07
  756.000000    2.6469172816E-26    7.6057500682E-07
  757.000000    2.2317948913E-26    6.4129220298E-07
  758.000000    2.0274587037E-26    5.8257748668E-07
  759.000000    1.7697384389E-26    5.0852319207E-07
  760.000000    1.5396550048E-26    4.4241016667E-07
  761.000000    1.5688216708E-26    4.5079102442E-07
  762.000000    1.3602654118E-26    3.9086369718E-07
  763.000000    9.7930015852E-27    2.8139573152E-07
  764.000000    8.0156083870E-27    2.3032345763E-07
  765.000000    7.1242173843E-27    2.0470989869E-07
  766.000000    6.4348931623E-27    1.8490260140E-07
  767.000000    6.1136848283E-27    1.7567288227E-07
  768.000000    6.2155682261E-27    1.7860043752E-07
  769.000000    1.0382216302E-26    2.9832644524E-07
  770.000000    8.0740225925E-27    2.3200195302E-07
  771.000000    5.1430004337E-27    1.4778087767E-07
  772.000000    4.9345691805E-27    1.4179173691E-07
  773.000000    4.4656704880E-27    1.2831822836E-07
  774.000000    4.6414683798E-27    1.3336967003E-07
  775.000000    4.2437043429E-27    1.2194017100E-07
  776.000000    4.7838654185E-27    1.3746135924E-07
  777.000000    1.1083727770E-26    3.1848393535E-07
  778.000000    7.1861781304E-27    2.0649030170E-07
  779.000000    4.5993568499E-27    1.3215962175E-07
  780.000000    4.8979616886E-27    1.4073984369E-07
  781.000000    5.1929780112E-27    1.4921695187E-07
  782.000000    5.5730437283E-27    1.6013790083E-07
  783.000000    6.0195609503E-27    1.7296829193E-07
  784.000000    7.1244630114E-27    2.0471695663E-07
  785.000000    1.5252270352E-26    4.3826438050E-07
  786.000000    1.0884028620E-26    3.1274570608E-07
  787.000000    9.7806444856E-27    2.8104065805E-07
  788.000000    1.1545984502E-26    3.3176659136E-07
  789.000000    1.3484042481E-26    3.8745546652E-07
  790.000000    1.6355110164E-26    4.6995378778E-07
  791.000000    1.9563872903E-26    5.6215556374E-07
  792.000000    2.3899945353E-26    6.8674987413E-07
  793.000000    3.7194235422E-26    1.0687529246E-06
  794.000000    3.3840287125E-26    9.7237933310E-07
  795.000000    3.8777836579E-26    1.1142567063E-06
  796.000000    4.4702243640E-26    1.2844908111E-06
  797.000000    5.4299102753E-26    1.5602505123E-06
  798.000000    6.7499654785E-26    1.9395600593E-06
  799.000000    8.1246220037E-26    2.3345589523E-06
  800.000000    1.0169322828E-25    2.9220908536E-06
  801.000000    1.2460583454E-25    3.5804701609E-06
  802.000000    1.3567524162E-25    3.8985426002E-06
  803.000000    1.6147804775E-25    4.6399699802E-06
  804.000000    1.8212734675E-25    5.2333145790E-06
  805.000000    2.1513887962E-25    6.1818801806E-06
  806.000000    2.4633817580E-25    7.0783723027E-06
  807.000000    2.8603094821E-25    8.2189191136E-06
  808.000000    3.2990772232E-25    9.4796905778E-06
  809.000000    3.7690778833E-25    1.0830207867E-05
  810.000000    4.2889464577E-25    1.2324017467E-05
  811.000000    4.8471137040E-25    1.3927875888E-05
  812.000000    5.4393173293E-25    1.5629535700E-05
  813.000000    6.1347618696E-25    1.7627851777E-05
  814.000000    6.7364036459E-25    1.9356631522E-05
  815.000000    7.8070605272E-25    2.2433096625E-05
  816.000000    8.2910816895E-25    2.3823900944E-05
  817.000000    9.4174948604E-25    2.7060578233E-05
  818.000000    1.0024159383E-24    2.8803790522E-05
  819.000000    1.1069024051E-24    3.1806143326E-05
  820.000000    1.1902676565E-24    3.4201591308E-05
  821.000000    1.2648754658E-24    3.6345399711E-05
  822.000000    1.3849968584E-24    3.9797012258E-05
  823.000000    1.4349632015E-24    4.1232763650E-05
  824.000000    1.5351257447E-24    4.4110871231E-05
  825.000000    1.5785849121E-24    4.5359643030E-05
  826.000000    1.6790056752E-24    4.8245170398E-05
  827.000000    1.7511125089E-24    5.0317114842E-05
  828.000000    1.7125587472E-24    4.9209296786E-05
  829.000000    1.8440793177E-24    5.2988457528E-05
  830.000000    1.7312593161E-24    4.9746645853E-05
  831.000000    2.0097731540E-24    5.7749565539E-05
  832.000000    1.7289445700E-24    4.9680133082E-05
  833.000000    1.8231292085E-24    5.2386469339E-05
  834.000000    1.8633745672E-24    5.3542894370E-05
  835.000000    1.5987842252E-24    4.5940057570E-05
  836.000000    1.6747007060E-24    4.8121469821E-05
  837.000000    1.9412630471E-24    5.5780970773E-05
  838.000000    1.7417634494E-24    5.0048475506E-05
  839.000000    1.6202564227E-24    4.6557047637E-05
  840.000000    1.5681173560E-24    4.5058864399E-05
  841.000000    1.5203024218E-24    4.3684932387E-05
  842.000000    1.4978594822E-24    4.3040048656E-05
  843.000000    1.3634150636E-24    3.9176872978E-05
  844.000000    1.0767657093E-24    3.0940184357E-05
  845.000000    9.0171185715E-25    2.5910122188E-05
  846.000000    1.0969545699E-24    3.1520298549E-05
  847.000000    1.4377836076E-24    4.1313806242E-05
  848.000000    1.7351018155E-24    4.9857057652E-05
  849.000000    2.0714187047E-24    5.9520911603E-05
