# Absorption Cross-sections (XS) & Absorbance
# Pure O2
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

  499.000000    0.0000000000E+00    0.0000000000E+00
  500.000000    0.0000000000E+00    0.0000000000E+00
  501.000000    0.0000000000E+00    0.0000000000E+00
  502.000000    0.0000000000E+00    0.0000000000E+00
  503.000000    0.0000000000E+00    0.0000000000E+00
  504.000000    0.0000000000E+00    0.0000000000E+00
  505.000000    0.0000000000E+00    0.0000000000E+00
  506.000000    0.0000000000E+00    0.0000000000E+00
  507.000000    0.0000000000E+00    0.0000000000E+00
  508.000000    0.0000000000E+00    0.0000000000E+00
  509.000000    0.0000000000E+00    0.0000000000E+00
  510.000000    0.0000000000E+00    0.0000000000E+00
  511.000000    0.0000000000E+00    0.0000000000E+00
  512.000000    0.0000000000E+00    0.0000000000E+00
  513.000000    0.0000000000E+00    0.0000000000E+00
  514.000000    0.0000000000E+00    0.0000000000E+00
  515.000000    0.0000000000E+00    0.0000000000E+00
  516.000000    0.0000000000E+00    0.0000000000E+00
  517.000000    0.0000000000E+00    0.0000000000E+00
  518.000000    0.0000000000E+00    0.0000000000E+00
  519.000000    0.0000000000E+00    0.0000000000E+00
  520.000000    0.0000000000E+00    0.0000000000E+00
  521.000000    0.0000000000E+00    0.0000000000E+00
  522.000000    0.0000000000E+00    0.0000000000E+00
  523.000000    0.0000000000E+00    0.0000000000E+00
  524.000000    0.0000000000E+00    0.0000000000E+00
  525.000000    0.0000000000E+00    0.0000000000E+00
  526.000000    0.0000000000E+00    0.0000000000E+00
  527.000000    0.0000000000E+00    0.0000000000E+00
  528.000000    0.0000000000E+00    0.0000000000E+00
  529.000000    0.0000000000E+00    0.0000000000E+00
  530.000000    0.0000000000E+00    0.0000000000E+00
  531.000000    0.0000000000E+00    0.0000000000E+00
  532.000000    0.0000000000E+00    0.0000000000E+00
  533.000000    0.0000000000E+00    0.0000000000E+00
  534.000000    0.0000000000E+00    0.0000000000E+00
  535.000000    0.0000000000E+00    0.0000000000E+00
  536.000000    0.0000000000E+00    0.0000000000E+00
  537.000000    0.0000000000E+00    0.0000000000E+00
  538.000000    0.0000000000E+00    0.0000000000E+00
  539.000000    0.0000000000E+00    0.0000000000E+00
  540.000000    0.0000000000E+00    0.0000000000E+00
  541.000000    0.0000000000E+00    0.0000000000E+00
  542.000000    0.0000000000E+00    0.0000000000E+00
  543.000000    0.0000000000E+00    0.0000000000E+00
  544.000000    0.0000000000E+00    0.0000000000E+00
  545.000000    0.0000000000E+00    0.0000000000E+00
  546.000000    0.0000000000E+00    0.0000000000E+00
  547.000000    0.0000000000E+00    0.0000000000E+00
  548.000000    0.0000000000E+00    0.0000000000E+00
  549.000000    0.0000000000E+00    0.0000000000E+00
  550.000000    0.0000000000E+00    0.0000000000E+00
  551.000000    0.0000000000E+00    0.0000000000E+00
  552.000000    0.0000000000E+00    0.0000000000E+00
  553.000000    0.0000000000E+00    0.0000000000E+00
  554.000000    0.0000000000E+00    0.0000000000E+00
  555.000000    0.0000000000E+00    0.0000000000E+00
  556.000000    0.0000000000E+00    0.0000000000E+00
  557.000000    0.0000000000E+00    0.0000000000E+00
  558.000000    0.0000000000E+00    0.0000000000E+00
  559.000000    0.0000000000E+00    0.0000000000E+00
  560.000000    0.0000000000E+00    0.0000000000E+00
  561.000000    0.0000000000E+00    0.0000000000E+00
  562.000000    0.0000000000E+00    0.0000000000E+00
  563.000000    0.0000000000E+00    0.0000000000E+00
  564.000000    0.0000000000E+00    0.0000000000E+00
  565.000000    0.0000000000E+00    0.0000000000E+00
  566.000000    0.0000000000E+00    0.0000000000E+00
  567.000000    0.0000000000E+00    0.0000000000E+00
  568.000000    0.0000000000E+00    0.0000000000E+00
  569.000000    0.0000000000E+00    0.0000000000E+00
  570.000000    0.0000000000E+00    0.0000000000E+00
  571.000000    0.0000000000E+00    0.0000000000E+00
  572.000000    0.0000000000E+00    0.0000000000E+00
  573.000000    0.0000000000E+00    0.0000000000E+00
  574.000000    0.0000000000E+00    0.0000000000E+00
  575.000000    0.0000000000E+00    0.0000000000E+00
  576.000000    0.0000000000E+00    0.0000000000E+00
  577.000000    0.0000000000E+00    0.0000000000E+00
  578.000000    0.0000000000E+00    0.0000000000E+00
  579.000000    0.0000000000E+00    0.0000000000E+00
  580.000000    0.0000000000E+00    0.0000000000E+00
  581.000000    0.0000000000E+00    0.0000000000E+00
  582.000000    0.0000000000E+00    0.0000000000E+00
  583.000000    0.0000000000E+00    0.0000000000E+00
  584.000000    0.0000000000E+00    0.0000000000E+00
  585.000000    0.0000000000E+00    0.0000000000E+00
  586.000000    0.0000000000E+00    0.0000000000E+00
  587.000000    0.0000000000E+00    0.0000000000E+00
  588.000000    0.0000000000E+00    0.0000000000E+00
  589.000000    0.0000000000E+00    0.0000000000E+00
  590.000000    0.0000000000E+00    0.0000000000E+00
  591.000000    0.0000000000E+00    0.0000000000E+00
  592.000000    0.0000000000E+00    0.0000000000E+00
  593.000000    0.0000000000E+00    0.0000000000E+00
  594.000000    0.0000000000E+00    0.0000000000E+00
  595.000000    0.0000000000E+00    0.0000000000E+00
  596.000000    0.0000000000E+00    0.0000000000E+00
  597.000000    0.0000000000E+00    0.0000000000E+00
  598.000000    0.0000000000E+00    0.0000000000E+00
  599.000000    0.0000000000E+00    0.0000000000E+00
  600.000000    0.0000000000E+00    0.0000000000E+00
  601.000000    0.0000000000E+00    0.0000000000E+00
  602.000000    0.0000000000E+00    0.0000000000E+00
  603.000000    0.0000000000E+00    0.0000000000E+00
  604.000000    0.0000000000E+00    0.0000000000E+00
  605.000000    0.0000000000E+00    0.0000000000E+00
  606.000000    0.0000000000E+00    0.0000000000E+00
  607.000000    0.0000000000E+00    0.0000000000E+00
  608.000000    0.0000000000E+00    0.0000000000E+00
  609.000000    0.0000000000E+00    0.0000000000E+00
  610.000000    0.0000000000E+00    0.0000000000E+00
  611.000000    0.0000000000E+00    0.0000000000E+00
  612.000000    0.0000000000E+00    0.0000000000E+00
  613.000000    0.0000000000E+00    0.0000000000E+00
  614.000000    0.0000000000E+00    0.0000000000E+00
  615.000000    0.0000000000E+00    0.0000000000E+00
  616.000000    0.0000000000E+00    0.0000000000E+00
  617.000000    0.0000000000E+00    0.0000000000E+00
  618.000000    0.0000000000E+00    0.0000000000E+00
  619.000000    0.0000000000E+00    0.0000000000E+00
  620.000000    0.0000000000E+00    0.0000000000E+00
  621.000000    0.0000000000E+00    0.0000000000E+00
  622.000000    0.0000000000E+00    0.0000000000E+00
  623.000000    0.0000000000E+00    0.0000000000E+00
  624.000000    0.0000000000E+00    0.0000000000E+00
  625.000000    0.0000000000E+00    0.0000000000E+00
  626.000000    0.0000000000E+00    0.0000000000E+00
  627.000000    0.0000000000E+00    0.0000000000E+00
  628.000000    0.0000000000E+00    0.0000000000E+00
  629.000000    0.0000000000E+00    0.0000000000E+00
  630.000000    0.0000000000E+00    0.0000000000E+00
  631.000000    0.0000000000E+00    0.0000000000E+00
  632.000000    0.0000000000E+00    0.0000000000E+00
  633.000000    0.0000000000E+00    0.0000000000E+00
  634.000000    0.0000000000E+00    0.0000000000E+00
  635.000000    0.0000000000E+00    0.0000000000E+00
  636.000000    0.0000000000E+00    0.0000000000E+00
  637.000000    0.0000000000E+00    0.0000000000E+00
  638.000000    0.0000000000E+00    0.0000000000E+00
  639.000000    0.0000000000E+00    0.0000000000E+00
  640.000000    0.0000000000E+00    0.0000000000E+00
  641.000000    0.0000000000E+00    0.0000000000E+00
  642.000000    0.0000000000E+00    0.0000000000E+00
  643.000000    0.0000000000E+00    0.0000000000E+00
  644.000000    0.0000000000E+00    0.0000000000E+00
  645.000000    0.0000000000E+00    0.0000000000E+00
  646.000000    0.0000000000E+00    0.0000000000E+00
  647.000000    0.0000000000E+00    0.0000000000E+00
  648.000000    0.0000000000E+00    0.0000000000E+00
  649.000000    0.0000000000E+00    0.0000000000E+00
  650.000000    0.0000000000E+00    0.0000000000E+00
  651.000000    0.0000000000E+00    0.0000000000E+00
  652.000000    0.0000000000E+00    0.0000000000E+00
  653.000000    0.0000000000E+00    0.0000000000E+00
  654.000000    0.0000000000E+00    0.0000000000E+00
  655.000000    0.0000000000E+00    0.0000000000E+00
  656.000000    0.0000000000E+00    0.0000000000E+00
  657.000000    0.0000000000E+00    0.0000000000E+00
  658.000000    0.0000000000E+00    0.0000000000E+00
  659.000000    0.0000000000E+00    0.0000000000E+00
  660.000000    0.0000000000E+00    0.0000000000E+00
  661.000000    0.0000000000E+00    0.0000000000E+00
  662.000000    0.0000000000E+00    0.0000000000E+00
  663.000000    0.0000000000E+00    0.0000000000E+00
  664.000000    0.0000000000E+00    0.0000000000E+00
  665.000000    0.0000000000E+00    0.0000000000E+00
  666.000000    0.0000000000E+00    0.0000000000E+00
  667.000000    0.0000000000E+00    0.0000000000E+00
  668.000000    0.0000000000E+00    0.0000000000E+00
  669.000000    0.0000000000E+00    0.0000000000E+00
  670.000000    0.0000000000E+00    0.0000000000E+00
  671.000000    0.0000000000E+00    0.0000000000E+00
  672.000000    0.0000000000E+00    0.0000000000E+00
  673.000000    0.0000000000E+00    0.0000000000E+00
  674.000000    0.0000000000E+00    0.0000000000E+00
  675.000000    0.0000000000E+00    0.0000000000E+00
  676.000000    0.0000000000E+00    0.0000000000E+00
  677.000000    0.0000000000E+00    0.0000000000E+00
  678.000000    0.0000000000E+00    0.0000000000E+00
  679.000000    0.0000000000E+00    0.0000000000E+00
  680.000000    0.0000000000E+00    0.0000000000E+00
  681.000000    0.0000000000E+00    0.0000000000E+00
  682.000000    0.0000000000E+00    0.0000000000E+00
  683.000000    0.0000000000E+00    0.0000000000E+00
  684.000000    0.0000000000E+00    0.0000000000E+00
  685.000000    0.0000000000E+00    0.0000000000E+00
  686.000000    0.0000000000E+00    0.0000000000E+00
  687.000000    0.0000000000E+00    0.0000000000E+00
  688.000000    0.0000000000E+00    0.0000000000E+00
  689.000000    0.0000000000E+00    0.0000000000E+00
  690.000000    0.0000000000E+00    0.0000000000E+00
  691.000000    0.0000000000E+00    0.0000000000E+00
  692.000000    0.0000000000E+00    0.0000000000E+00
  693.000000    0.0000000000E+00    0.0000000000E+00
  694.000000    0.0000000000E+00    0.0000000000E+00
  695.000000    0.0000000000E+00    0.0000000000E+00
  696.000000    0.0000000000E+00    0.0000000000E+00
  697.000000    0.0000000000E+00    0.0000000000E+00
  698.000000    0.0000000000E+00    0.0000000000E+00
  699.000000    0.0000000000E+00    0.0000000000E+00
  700.000000    0.0000000000E+00    0.0000000000E+00
  701.000000    0.0000000000E+00    0.0000000000E+00
  702.000000    0.0000000000E+00    0.0000000000E+00
  703.000000    0.0000000000E+00    0.0000000000E+00
  704.000000    0.0000000000E+00    0.0000000000E+00
  705.000000    0.0000000000E+00    0.0000000000E+00
  706.000000    0.0000000000E+00    0.0000000000E+00
  707.000000    0.0000000000E+00    0.0000000000E+00
  708.000000    0.0000000000E+00    0.0000000000E+00
  709.000000    0.0000000000E+00    0.0000000000E+00
  710.000000    0.0000000000E+00    0.0000000000E+00
  711.000000    0.0000000000E+00    0.0000000000E+00
  712.000000    0.0000000000E+00    0.0000000000E+00
  713.000000    0.0000000000E+00    0.0000000000E+00
  714.000000    0.0000000000E+00    0.0000000000E+00
  715.000000    0.0000000000E+00    0.0000000000E+00
  716.000000    0.0000000000E+00    0.0000000000E+00
  717.000000    0.0000000000E+00    0.0000000000E+00
  718.000000    0.0000000000E+00    0.0000000000E+00
  719.000000    0.0000000000E+00    0.0000000000E+00
  720.000000    0.0000000000E+00    0.0000000000E+00
  721.000000    0.0000000000E+00    0.0000000000E+00
  722.000000    0.0000000000E+00    0.0000000000E+00
  723.000000    0.0000000000E+00    0.0000000000E+00
  724.000000    0.0000000000E+00    0.0000000000E+00
  725.000000    0.0000000000E+00    0.0000000000E+00
  726.000000    0.0000000000E+00    0.0000000000E+00
  727.000000    0.0000000000E+00    0.0000000000E+00
  728.000000    0.0000000000E+00    0.0000000000E+00
  729.000000    0.0000000000E+00    0.0000000000E+00
  730.000000    0.0000000000E+00    0.0000000000E+00
  731.000000    0.0000000000E+00    0.0000000000E+00
  732.000000    0.0000000000E+00    0.0000000000E+00
  733.000000    0.0000000000E+00    0.0000000000E+00
  734.000000    0.0000000000E+00    0.0000000000E+00
  735.000000    0.0000000000E+00    0.0000000000E+00
  736.000000    0.0000000000E+00    0.0000000000E+00
  737.000000    0.0000000000E+00    0.0000000000E+00
  738.000000    0.0000000000E+00    0.0000000000E+00
  739.000000    0.0000000000E+00    0.0000000000E+00
  740.000000    0.0000000000E+00    0.0000000000E+00
  741.000000    0.0000000000E+00    0.0000000000E+00
  742.000000    0.0000000000E+00    0.0000000000E+00
  743.000000    0.0000000000E+00    0.0000000000E+00
  744.000000    0.0000000000E+00    0.0000000000E+00
  745.000000    0.0000000000E+00    0.0000000000E+00
  746.000000    0.0000000000E+00    0.0000000000E+00
  747.000000    0.0000000000E+00    0.0000000000E+00
  748.000000    0.0000000000E+00    0.0000000000E+00
  749.000000    0.0000000000E+00    0.0000000000E+00
  750.000000    0.0000000000E+00    0.0000000000E+00
  751.000000    0.0000000000E+00    0.0000000000E+00
  752.000000    0.0000000000E+00    0.0000000000E+00
  753.000000    0.0000000000E+00    0.0000000000E+00
  754.000000    0.0000000000E+00    0.0000000000E+00
  755.000000    0.0000000000E+00    0.0000000000E+00
  756.000000    0.0000000000E+00    0.0000000000E+00
  757.000000    0.0000000000E+00    0.0000000000E+00
  758.000000    0.0000000000E+00    0.0000000000E+00
  759.000000    0.0000000000E+00    0.0000000000E+00
  760.000000    0.0000000000E+00    0.0000000000E+00
  761.000000    0.0000000000E+00    0.0000000000E+00
  762.000000    0.0000000000E+00    0.0000000000E+00
  763.000000    0.0000000000E+00    0.0000000000E+00
  764.000000    0.0000000000E+00    0.0000000000E+00
  765.000000    0.0000000000E+00    0.0000000000E+00
  766.000000    0.0000000000E+00    0.0000000000E+00
  767.000000    0.0000000000E+00    0.0000000000E+00
  768.000000    0.0000000000E+00    0.0000000000E+00
  769.000000    0.0000000000E+00    0.0000000000E+00
  770.000000    0.0000000000E+00    0.0000000000E+00
  771.000000    0.0000000000E+00    0.0000000000E+00
  772.000000    0.0000000000E+00    0.0000000000E+00
  773.000000    0.0000000000E+00    0.0000000000E+00
  774.000000    0.0000000000E+00    0.0000000000E+00
  775.000000    0.0000000000E+00    0.0000000000E+00
  776.000000    0.0000000000E+00    0.0000000000E+00
  777.000000    0.0000000000E+00    0.0000000000E+00
  778.000000    0.0000000000E+00    0.0000000000E+00
  779.000000    0.0000000000E+00    0.0000000000E+00
  780.000000    0.0000000000E+00    0.0000000000E+00
  781.000000    0.0000000000E+00    0.0000000000E+00
  782.000000    0.0000000000E+00    0.0000000000E+00
  783.000000    0.0000000000E+00    0.0000000000E+00
  784.000000    0.0000000000E+00    0.0000000000E+00
  785.000000    0.0000000000E+00    0.0000000000E+00
  786.000000    0.0000000000E+00    0.0000000000E+00
  787.000000    0.0000000000E+00    0.0000000000E+00
  788.000000    0.0000000000E+00    0.0000000000E+00
  789.000000    0.0000000000E+00    0.0000000000E+00
  790.000000    0.0000000000E+00    0.0000000000E+00
  791.000000    0.0000000000E+00    0.0000000000E+00
  792.000000    0.0000000000E+00    0.0000000000E+00
  793.000000    0.0000000000E+00    0.0000000000E+00
  794.000000    0.0000000000E+00    0.0000000000E+00
  795.000000    0.0000000000E+00    0.0000000000E+00
  796.000000    0.0000000000E+00    0.0000000000E+00
  797.000000    0.0000000000E+00    0.0000000000E+00
  798.000000    0.0000000000E+00    0.0000000000E+00
  799.000000    0.0000000000E+00    0.0000000000E+00
  800.000000    0.0000000000E+00    0.0000000000E+00
  801.000000    0.0000000000E+00    0.0000000000E+00
  802.000000    0.0000000000E+00    0.0000000000E+00
  803.000000    0.0000000000E+00    0.0000000000E+00
  804.000000    0.0000000000E+00    0.0000000000E+00
  805.000000    0.0000000000E+00    0.0000000000E+00
  806.000000    0.0000000000E+00    0.0000000000E+00
  807.000000    0.0000000000E+00    0.0000000000E+00
  808.000000    0.0000000000E+00    0.0000000000E+00
  809.000000    0.0000000000E+00    0.0000000000E+00
  810.000000    0.0000000000E+00    0.0000000000E+00
  811.000000    0.0000000000E+00    0.0000000000E+00
  812.000000    0.0000000000E+00    0.0000000000E+00
  813.000000    0.0000000000E+00    0.0000000000E+00
  814.000000    0.0000000000E+00    0.0000000000E+00
  815.000000    0.0000000000E+00    0.0000000000E+00
  816.000000    0.0000000000E+00    0.0000000000E+00
  817.000000    0.0000000000E+00    0.0000000000E+00
  818.000000    0.0000000000E+00    0.0000000000E+00
  819.000000    0.0000000000E+00    0.0000000000E+00
  820.000000    0.0000000000E+00    0.0000000000E+00
  821.000000    0.0000000000E+00    0.0000000000E+00
  822.000000    0.0000000000E+00    0.0000000000E+00
  823.000000    0.0000000000E+00    0.0000000000E+00
  824.000000    0.0000000000E+00    0.0000000000E+00
  825.000000    0.0000000000E+00    0.0000000000E+00
  826.000000    0.0000000000E+00    0.0000000000E+00
  827.000000    0.0000000000E+00    0.0000000000E+00
  828.000000    0.0000000000E+00    0.0000000000E+00
  829.000000    0.0000000000E+00    0.0000000000E+00
  830.000000    0.0000000000E+00    0.0000000000E+00
  831.000000    0.0000000000E+00    0.0000000000E+00
  832.000000    0.0000000000E+00    0.0000000000E+00
  833.000000    0.0000000000E+00    0.0000000000E+00
  834.000000    0.0000000000E+00    0.0000000000E+00
  835.000000    0.0000000000E+00    0.0000000000E+00
  836.000000    0.0000000000E+00    0.0000000000E+00
  837.000000    0.0000000000E+00    0.0000000000E+00
  838.000000    0.0000000000E+00    0.0000000000E+00
  839.000000    0.0000000000E+00    0.0000000000E+00
  840.000000    0.0000000000E+00    0.0000000000E+00
  841.000000    0.0000000000E+00    0.0000000000E+00
  842.000000    0.0000000000E+00    0.0000000000E+00
  843.000000    0.0000000000E+00    0.0000000000E+00
  844.000000    0.0000000000E+00    0.0000000000E+00
  845.000000    0.0000000000E+00    0.0000000000E+00
  846.000000    0.0000000000E+00    0.0000000000E+00
  847.000000    0.0000000000E+00    0.0000000000E+00
  848.000000    0.0000000000E+00    0.0000000000E+00
  849.000000    0.0000000000E+00    0.0000000000E+00
